 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.709E-02  1.678E+00    6.15 um     2.29 um     1.69 um  
   1.10 keV   1.018E-01  1.766E+00    6.39 um     2.38 um     1.75 um  
   1.20 keV   1.064E-01  1.850E+00    6.62 um     2.46 um     1.80 um  
   1.30 keV   1.107E-01  1.931E+00    6.84 um     2.54 um     1.86 um  
   1.40 keV   1.149E-01  2.008E+00    7.05 um     2.61 um     1.91 um  
   1.50 keV   1.189E-01  2.082E+00    7.26 um     2.69 um     1.96 um  
   1.60 keV   1.228E-01  2.153E+00    7.46 um     2.76 um     2.01 um  
   1.70 keV   1.266E-01  2.222E+00    7.65 um     2.82 um     2.06 um  
   1.80 keV   1.303E-01  2.288E+00    7.84 um     2.89 um     2.11 um  
   2.00 keV   1.373E-01  2.414E+00    8.20 um     3.01 um     2.19 um  
   2.25 keV   1.456E-01  2.562E+00    8.62 um     3.16 um     2.30 um  
   2.50 keV   1.535E-01  2.700E+00    9.03 um     3.30 um     2.40 um  
   2.75 keV   1.610E-01  2.829E+00    9.41 um     3.42 um     2.49 um  
   3.00 keV   1.682E-01  2.952E+00    9.78 um     3.55 um     2.58 um  
   3.25 keV   1.750E-01  3.068E+00   10.13 um     3.67 um     2.66 um  
   3.50 keV   1.816E-01  3.178E+00   10.48 um     3.78 um     2.74 um  
