 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.009E-02  1.336E+00    5.24 um     2.93 um     2.12 um  
   1.10 keV   4.205E-02  1.393E+00    5.49 um     3.06 um     2.21 um  
   1.20 keV   4.392E-02  1.446E+00    5.74 um     3.18 um     2.30 um  
   1.30 keV   4.571E-02  1.495E+00    5.98 um     3.30 um     2.38 um  
   1.40 keV   4.744E-02  1.542E+00    6.21 um     3.41 um     2.46 um  
   1.50 keV   4.910E-02  1.587E+00    6.44 um     3.52 um     2.54 um  
   1.60 keV   5.072E-02  1.629E+00    6.66 um     3.62 um     2.62 um  
   1.70 keV   5.228E-02  1.669E+00    6.88 um     3.72 um     2.69 um  
   1.80 keV   5.379E-02  1.707E+00    7.09 um     3.82 um     2.76 um  
   2.00 keV   5.670E-02  1.779E+00    7.50 um     4.01 um     2.90 um  
   2.25 keV   6.014E-02  1.860E+00    8.00 um     4.24 um     3.07 um  
   2.50 keV   6.339E-02  1.934E+00    8.48 um     4.46 um     3.23 um  
   2.75 keV   6.649E-02  2.003E+00    8.94 um     4.67 um     3.39 um  
   3.00 keV   6.944E-02  2.066E+00    9.39 um     4.87 um     3.54 um  
   3.25 keV   7.228E-02  2.124E+00    9.83 um     5.06 um     3.68 um  
   3.50 keV   7.501E-02  2.178E+00   10.26 um     5.25 um     3.83 um  
