 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.664E-02  9.882E-01    4.93 um     3.57 um     2.54 um  
   1.10 keV   5.941E-02  1.024E+00    5.21 um     3.75 um     2.67 um  
   1.20 keV   6.205E-02  1.057E+00    5.48 um     3.91 um     2.79 um  
   1.30 keV   6.458E-02  1.088E+00    5.74 um     4.07 um     2.90 um  
   1.40 keV   6.702E-02  1.117E+00    5.99 um     4.23 um     3.02 um  
   1.50 keV   6.937E-02  1.145E+00    6.24 um     4.38 um     3.13 um  
   1.60 keV   7.165E-02  1.170E+00    6.49 um     4.53 um     3.23 um  
   1.70 keV   7.385E-02  1.194E+00    6.73 um     4.68 um     3.34 um  
   1.80 keV   7.600E-02  1.217E+00    6.97 um     4.82 um     3.44 um  
   2.00 keV   8.011E-02  1.259E+00    7.44 um     5.09 um     3.65 um  
   2.25 keV   8.497E-02  1.307E+00    8.00 um     5.42 um     3.89 um  
   2.50 keV   8.956E-02  1.349E+00    8.55 um     5.74 um     4.12 um  
   2.75 keV   9.393E-02  1.388E+00    9.09 um     6.05 um     4.35 um  
   3.00 keV   9.811E-02  1.423E+00    9.62 um     6.35 um     4.56 um  
   3.25 keV   1.021E-01  1.455E+00   10.14 um     6.65 um     4.78 um  
   3.50 keV   1.060E-01  1.484E+00   10.65 um     6.94 um     4.99 um  
