 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/92Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-02  1.547E+00    5.27 um     2.66 um     1.94 um  
   1.10 keV   3.649E-02  1.619E+00    5.50 um     2.77 um     2.01 um  
   1.20 keV   3.811E-02  1.686E+00    5.73 um     2.87 um     2.09 um  
   1.30 keV   3.966E-02  1.750E+00    5.95 um     2.97 um     2.16 um  
   1.40 keV   4.116E-02  1.811E+00    6.16 um     3.07 um     2.23 um  
   1.50 keV   4.261E-02  1.869E+00    6.37 um     3.16 um     2.29 um  
   1.60 keV   4.400E-02  1.924E+00    6.57 um     3.25 um     2.36 um  
   1.70 keV   4.536E-02  1.976E+00    6.76 um     3.33 um     2.42 um  
   1.80 keV   4.667E-02  2.027E+00    6.95 um     3.41 um     2.48 um  
   2.00 keV   4.920E-02  2.122E+00    7.32 um     3.57 um     2.59 um  
   2.25 keV   5.218E-02  2.232E+00    7.76 um     3.76 um     2.73 um  
   2.50 keV   5.500E-02  2.333E+00    8.19 um     3.94 um     2.86 um  
   2.75 keV   5.769E-02  2.427E+00    8.59 um     4.11 um     2.99 um  
   3.00 keV   6.025E-02  2.514E+00    8.99 um     4.27 um     3.11 um  
   3.25 keV   6.272E-02  2.596E+00    9.37 um     4.43 um     3.23 um  
