 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 140.9144 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 140.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-02  1.594E+00    6.09 um     2.56 um     1.88 um  
   1.10 keV   3.110E-02  1.673E+00    6.35 um     2.66 um     1.95 um  
   1.20 keV   3.249E-02  1.748E+00    6.59 um     2.75 um     2.01 um  
   1.30 keV   3.381E-02  1.820E+00    6.82 um     2.84 um     2.08 um  
   1.40 keV   3.509E-02  1.888E+00    7.05 um     2.93 um     2.14 um  
   1.50 keV   3.632E-02  1.953E+00    7.26 um     3.01 um     2.20 um  
   1.60 keV   3.751E-02  2.016E+00    7.47 um     3.09 um     2.25 um  
   1.70 keV   3.867E-02  2.076E+00    7.68 um     3.17 um     2.31 um  
   1.80 keV   3.979E-02  2.133E+00    7.88 um     3.24 um     2.36 um  
   2.00 keV   4.194E-02  2.243E+00    8.26 um     3.39 um     2.47 um  
   2.25 keV   4.448E-02  2.370E+00    8.72 um     3.55 um     2.59 um  
   2.50 keV   4.689E-02  2.488E+00    9.15 um     3.71 um     2.70 um  
   2.75 keV   4.918E-02  2.598E+00    9.57 um     3.86 um     2.81 um  
   3.00 keV   5.137E-02  2.702E+00    9.97 um     4.01 um     2.92 um  
   3.25 keV   5.346E-02  2.799E+00   10.36 um     4.14 um     3.02 um  
   3.50 keV   5.548E-02  2.891E+00   10.73 um     4.27 um     3.12 um  
