 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124In_in_ar.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.318E-02  1.562E+00    5.88 um     2.60 um     1.90 um  
   1.10 keV   3.479E-02  1.638E+00    6.13 um     2.71 um     1.98 um  
   1.20 keV   3.634E-02  1.709E+00    6.37 um     2.80 um     2.05 um  
   1.30 keV   3.783E-02  1.777E+00    6.61 um     2.90 um     2.11 um  
   1.40 keV   3.925E-02  1.842E+00    6.83 um     2.99 um     2.18 um  
   1.50 keV   4.063E-02  1.903E+00    7.05 um     3.07 um     2.24 um  
   1.60 keV   4.196E-02  1.962E+00    7.26 um     3.16 um     2.30 um  
   1.70 keV   4.325E-02  2.019E+00    7.46 um     3.24 um     2.36 um  
   1.80 keV   4.451E-02  2.073E+00    7.66 um     3.31 um     2.41 um  
   2.00 keV   4.692E-02  2.176E+00    8.05 um     3.46 um     2.52 um  
   2.25 keV   4.976E-02  2.295E+00    8.51 um     3.64 um     2.65 um  
   2.50 keV   5.245E-02  2.405E+00    8.94 um     3.80 um     2.77 um  
   2.75 keV   5.501E-02  2.507E+00    9.37 um     3.96 um     2.89 um  
   3.00 keV   5.746E-02  2.603E+00    9.77 um     4.11 um     3.00 um  
   3.25 keV   5.981E-02  2.693E+00   10.16 um     4.25 um     3.11 um  
   3.50 keV   6.206E-02  2.778E+00   10.55 um     4.39 um     3.21 um  
