 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.806E-02  1.628E+00    6.74 um     2.30 um     1.69 um  
   1.10 keV   9.236E-02  1.716E+00    7.00 um     2.39 um     1.75 um  
   1.20 keV   9.647E-02  1.800E+00    7.25 um     2.47 um     1.81 um  
   1.30 keV   1.004E-01  1.880E+00    7.48 um     2.55 um     1.86 um  
   1.40 keV   1.042E-01  1.957E+00    7.71 um     2.62 um     1.92 um  
   1.50 keV   1.079E-01  2.031E+00    7.93 um     2.69 um     1.97 um  
   1.60 keV   1.114E-01  2.102E+00    8.14 um     2.76 um     2.01 um  
   1.70 keV   1.148E-01  2.171E+00    8.34 um     2.83 um     2.06 um  
   1.80 keV   1.182E-01  2.238E+00    8.54 um     2.89 um     2.11 um  
   2.00 keV   1.245E-01  2.365E+00    8.92 um     3.01 um     2.19 um  
   2.25 keV   1.321E-01  2.514E+00    9.37 um     3.16 um     2.29 um  
   2.50 keV   1.392E-01  2.654E+00    9.80 um     3.29 um     2.39 um  
   2.75 keV   1.460E-01  2.786E+00   10.20 um     3.42 um     2.48 um  
   3.00 keV   1.525E-01  2.910E+00   10.59 um     3.54 um     2.56 um  
   3.25 keV   1.588E-01  3.028E+00   10.96 um     3.65 um     2.64 um  
   3.50 keV   1.648E-01  3.141E+00   11.32 um     3.76 um     2.72 um  
