 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.124E-01  3.027E+00   11.27 um     4.22 um     3.07 um  
   4.00 keV   1.161E-01  3.114E+00   11.62 um     4.34 um     3.16 um  
   4.50 keV   1.231E-01  3.278E+00   12.29 um     4.56 um     3.33 um  
   5.00 keV   1.298E-01  3.429E+00   12.94 um     4.77 um     3.48 um  
   5.50 keV   1.361E-01  3.569E+00   13.56 um     4.96 um     3.63 um  
   6.00 keV   1.421E-01  3.699E+00   14.16 um     5.15 um     3.78 um  
   6.50 keV   1.479E-01  3.821E+00   14.74 um     5.33 um     3.92 um  
   7.00 keV   1.535E-01  3.936E+00   15.30 um     5.51 um     4.05 um  
   8.00 keV   1.641E-01  4.148E+00   16.38 um     5.84 um     4.31 um  
   9.00 keV   1.741E-01  4.339E+00   17.42 um     6.16 um     4.55 um  
  10.00 keV   1.835E-01  4.513E+00   18.41 um     6.45 um     4.79 um  
  11.00 keV   1.925E-01  4.673E+00   19.37 um     6.74 um     5.01 um  
  12.00 keV   2.010E-01  4.820E+00   20.30 um     7.01 um     5.23 um  
  13.00 keV   2.092E-01  4.957E+00   21.20 um     7.27 um     5.44 um  
  14.00 keV   2.171E-01  5.085E+00   22.09 um     7.53 um     5.64 um  
  15.00 keV   2.247E-01  5.204E+00   22.95 um     7.77 um     5.84 um  
  16.00 keV   2.321E-01  5.317E+00   23.79 um     8.01 um     6.03 um  
  17.00 keV   2.393E-01  5.423E+00   24.62 um     8.25 um     6.22 um  
  18.00 keV   2.462E-01  5.523E+00   25.44 um     8.47 um     6.40 um  
  20.00 keV   2.595E-01  5.708E+00   27.03 um     8.92 um     6.76 um  
  22.50 keV   2.752E-01  5.914E+00   28.95 um     9.44 um     7.19 um  
  25.00 keV   2.901E-01  6.099E+00   30.81 um     9.95 um     7.61 um  
  27.50 keV   3.043E-01  6.265E+00   32.63 um    10.44 um     8.01 um  
  30.00 keV   3.178E-01  6.416E+00   34.40 um    10.91 um     8.39 um  
  32.50 keV   3.308E-01  6.553E+00   36.13 um    11.37 um     8.77 um  
  35.00 keV   3.433E-01  6.679E+00   37.83 um    11.81 um     9.14 um  
  37.50 keV   3.553E-01  6.795E+00   39.51 um    12.25 um     9.50 um  
  40.00 keV   3.670E-01  6.902E+00   41.16 um    12.68 um     9.85 um  
  45.00 keV   3.893E-01  7.094E+00   44.38 um    13.51 um    10.54 um  
  50.00 keV   4.103E-01  7.262E+00   47.53 um    14.31 um    11.20 um  
  55.00 keV   4.303E-01  7.409E+00   50.62 um    15.08 um    11.85 um  
  60.00 keV   4.495E-01  7.539E+00   53.65 um    15.84 um    12.48 um  
  65.00 keV   4.678E-01  7.655E+00   56.64 um    16.58 um    13.09 um  
  70.00 keV   4.855E-01  7.758E+00   59.58 um    17.31 um    13.70 um  
  80.00 keV   5.190E-01  7.936E+00   65.37 um    18.72 um    14.87 um  
  90.00 keV   5.505E-01  8.081E+00   71.04 um    20.09 um    16.00 um  
 100.00 keV   5.803E-01  8.201E+00   76.63 um    21.43 um    17.11 um  
 110.00 keV   6.086E-01  8.302E+00   82.13 um    22.74 um    18.19 um  
 120.00 keV   6.357E-01  8.385E+00   87.58 um    24.02 um    19.25 um  
 130.00 keV   6.616E-01  8.455E+00   92.98 um    25.28 um    20.29 um  
 140.00 keV   6.866E-01  8.514E+00   98.33 um    26.52 um    21.31 um  
 150.00 keV   7.107E-01  8.563E+00  103.65 um    27.75 um    22.32 um  
 160.00 keV   7.340E-01  8.604E+00  108.94 um    28.96 um    23.32 um  
 170.00 keV   7.566E-01  8.637E+00  114.20 um    30.16 um    24.30 um  
 180.00 keV   7.785E-01  8.665E+00  119.45 um    31.35 um    25.27 um  
 200.00 keV   8.206E-01  8.704E+00  129.88 um    33.70 um    27.19 um  
 225.00 keV   8.704E-01  8.731E+00  142.84 um    36.60 um    29.55 um  
 250.00 keV   9.175E-01  8.738E+00  155.76 um    39.46 um    31.87 um  
 275.00 keV   9.623E-01  8.730E+00  168.65 um    42.28 um    34.15 um  
 300.00 keV   1.005E+00  8.712E+00  181.52 um    45.07 um    36.41 um  
 325.00 keV   1.037E+00  8.684E+00  194.41 um    47.83 um    38.64 um  
 350.00 keV   1.045E+00  8.650E+00  207.33 um    50.59 um    40.86 um  
 375.00 keV   1.056E+00  8.611E+00  220.31 um    53.33 um    43.06 um  
 400.00 keV   1.071E+00  8.568E+00  233.36 um    56.07 um    45.26 um  
 450.00 keV   1.112E+00  8.472E+00  259.62 um    61.57 um    49.62 um  
 500.00 keV   1.163E+00  8.369E+00  286.10 um    67.03 um    53.97 um  
 550.00 keV   1.219E+00  8.261E+00  312.79 um    72.46 um    58.30 um  
 600.00 keV   1.278E+00  8.151E+00  339.68 um    77.85 um    62.62 um  
 650.00 keV   1.340E+00  8.040E+00  366.77 um    83.22 um    66.93 um  
 700.00 keV   1.403E+00  7.930E+00  394.05 um    88.55 um    71.24 um  
 800.00 keV   1.531E+00  7.714E+00  449.14 um    99.23 um    79.87 um  
 900.00 keV   1.660E+00  7.505E+00  504.90 um   109.76 um    88.49 um  
   1.00 MeV   1.788E+00  7.306E+00  561.27 um   120.16 um    97.11 um  
   1.10 MeV   1.912E+00  7.117E+00  618.19 um   130.41 um   105.73 um  
   1.20 MeV   2.032E+00  6.937E+00  675.63 um   140.53 um   114.34 um  
   1.30 MeV   2.149E+00  6.767E+00  733.54 um   150.52 um   122.96 um  
   1.40 MeV   2.261E+00  6.606E+00  791.90 um   160.38 um   131.57 um  
   1.50 MeV   2.369E+00  6.453E+00  850.67 um   170.11 um   140.18 um  
   1.60 MeV   2.474E+00  6.308E+00  909.81 um   179.73 um   148.77 um  
   1.70 MeV   2.576E+00  6.170E+00  969.30 um   189.22 um   157.36 um  
   1.80 MeV   2.675E+00  6.038E+00    1.03 mm   198.59 um   165.93 um  
   2.00 MeV   2.865E+00  5.795E+00    1.15 mm   217.24 um   183.05 um  
   2.25 MeV   3.091E+00  5.520E+00    1.30 mm   240.02 um   204.34 um  
   2.50 MeV   3.304E+00  5.275E+00    1.45 mm   262.02 um   225.47 um  
   2.75 MeV   3.504E+00  5.053E+00    1.61 mm   283.30 um   246.42 um  
   3.00 MeV   3.692E+00  4.853E+00    1.76 mm   303.90 um   267.15 um  
   3.25 MeV   3.865E+00  4.671E+00    1.92 mm   323.87 um   287.67 um  
   3.50 MeV   4.023E+00  4.504E+00    2.07 mm   343.26 um   307.97 um  
   3.75 MeV   4.166E+00  4.350E+00    2.23 mm   362.12 um   328.05 um  
   4.00 MeV   4.294E+00  4.209E+00    2.39 mm   380.51 um   347.91 um  
   4.50 MeV   4.514E+00  3.956E+00    2.70 mm   417.07 um   387.09 um  
   5.00 MeV   4.700E+00  3.736E+00    3.02 mm   452.02 um   425.54 um  
   5.50 MeV   4.872E+00  3.543E+00    3.34 mm   485.58 um   463.31 um  
   6.00 MeV   5.045E+00  3.372E+00    3.65 mm   517.80 um   500.40 um  
   6.50 MeV   5.231E+00  3.219E+00    3.97 mm   548.69 um   536.75 um  
   7.00 MeV   5.436E+00  3.081E+00    4.29 mm   578.22 um   572.30 um  
   8.00 MeV   5.901E+00  2.843E+00    4.92 mm   635.77 um   640.69 um  
   9.00 MeV   6.435E+00  2.644E+00    5.53 mm   687.11 um   704.97 um  
  10.00 MeV   7.020E+00  2.474E+00    6.11 mm   732.60 um   764.81 um  
  11.00 MeV   7.642E+00  2.328E+00    6.67 mm   772.78 um   820.16 um  
  12.00 MeV   8.290E+00  2.200E+00    7.20 mm   808.25 um   871.12 um  
  13.00 MeV   8.955E+00  2.087E+00    7.71 mm   839.63 um   917.94 um  
  14.00 MeV   9.631E+00  1.987E+00    8.19 mm   867.46 um   960.94 um  
  15.00 MeV   1.031E+01  1.897E+00    8.65 mm   892.24 um     1.00 mm  
  16.00 MeV   1.100E+01  1.816E+00    9.09 mm   914.38 um     1.04 mm  
  17.00 MeV   1.169E+01  1.742E+00    9.51 mm   934.24 um     1.07 mm  
  18.00 MeV   1.237E+01  1.675E+00    9.91 mm   952.14 um     1.10 mm  
  20.00 MeV   1.373E+01  1.557E+00   10.66 mm   985.76 um     1.16 mm  
  22.50 MeV   1.539E+01  1.433E+00   11.52 mm     1.02 mm     1.21 mm  
  25.00 MeV   1.700E+01  1.329E+00   12.31 mm     1.05 mm     1.26 mm  
  27.50 MeV   1.855E+01  1.241E+00   13.04 mm     1.07 mm     1.31 mm  
  30.00 MeV   2.003E+01  1.165E+00   13.71 mm     1.09 mm     1.34 mm  
  32.50 MeV   2.145E+01  1.099E+00   14.35 mm     1.11 mm     1.37 mm  
  35.00 MeV   2.280E+01  1.041E+00   14.95 mm     1.13 mm     1.40 mm  
  37.50 MeV   2.408E+01  9.887E-01   15.51 mm     1.14 mm     1.43 mm  
  40.00 MeV   2.530E+01  9.423E-01   16.06 mm     1.15 mm     1.45 mm  
  45.00 MeV   2.755E+01  8.625E-01   17.08 mm     1.17 mm     1.49 mm  
  50.00 MeV   2.955E+01  7.964E-01   18.03 mm     1.19 mm     1.52 mm  
  55.00 MeV   3.135E+01  7.406E-01   18.92 mm     1.21 mm     1.55 mm  
  60.00 MeV   3.295E+01  6.928E-01   19.77 mm     1.23 mm     1.58 mm  
  65.00 MeV   3.437E+01  6.513E-01   20.58 mm     1.24 mm     1.60 mm  
  70.00 MeV   3.565E+01  6.149E-01   21.37 mm     1.25 mm     1.62 mm  
  80.00 MeV   3.781E+01  5.540E-01   22.87 mm     1.28 mm     1.65 mm  
  90.00 MeV   3.956E+01  5.050E-01   24.30 mm     1.30 mm     1.68 mm  
 100.00 MeV   4.098E+01  4.646E-01   25.67 mm     1.33 mm     1.71 mm  
 110.00 MeV   4.216E+01  4.307E-01   27.00 mm     1.35 mm     1.73 mm  
 120.00 MeV   4.314E+01  4.018E-01   28.30 mm     1.37 mm     1.75 mm  
 130.00 MeV   4.397E+01  3.768E-01   29.58 mm     1.38 mm     1.77 mm  
 140.00 MeV   4.468E+01  3.550E-01   30.84 mm     1.40 mm     1.79 mm  
 150.00 MeV   4.531E+01  3.357E-01   32.07 mm     1.42 mm     1.81 mm  
 160.00 MeV   4.586E+01  3.186E-01   33.29 mm     1.43 mm     1.82 mm  
 170.00 MeV   4.635E+01  3.033E-01   34.50 mm     1.44 mm     1.83 mm  
 180.00 MeV   4.681E+01  2.895E-01   35.70 mm     1.46 mm     1.85 mm  
 200.00 MeV   4.761E+01  2.656E-01   38.06 mm     1.50 mm     1.87 mm  
 225.00 MeV   4.850E+01  2.411E-01   40.97 mm     1.57 mm     1.90 mm  
 250.00 MeV   4.931E+01  2.210E-01   43.82 mm     1.62 mm     1.93 mm  
 275.00 MeV   5.007E+01  2.043E-01   46.63 mm     1.68 mm     1.95 mm  
 300.00 MeV   5.079E+01  1.900E-01   49.40 mm     1.73 mm     1.97 mm  
 325.00 MeV   5.161E+01  1.778E-01   52.14 mm     1.77 mm     2.00 mm  
 350.00 MeV   5.253E+01  1.671E-01   54.82 mm     1.82 mm     2.02 mm  
 375.00 MeV   5.316E+01  1.577E-01   57.47 mm     1.86 mm     2.03 mm  
 400.00 MeV   5.374E+01  1.494E-01   60.09 mm     1.90 mm     2.05 mm  
 450.00 MeV   5.490E+01  1.353E-01   65.24 mm     2.04 mm     2.08 mm  
 500.00 MeV   5.590E+01  1.238E-01   70.30 mm     2.17 mm     2.11 mm  
 550.00 MeV   5.675E+01  1.142E-01   75.27 mm     2.29 mm     2.14 mm  
 600.00 MeV   5.744E+01  1.061E-01   80.18 mm     2.39 mm     2.17 mm  
 650.00 MeV   5.799E+01  9.911E-02   85.04 mm     2.49 mm     2.20 mm  
 700.00 MeV   5.839E+01  9.304E-02   89.85 mm     2.59 mm     2.22 mm  
 800.00 MeV   5.883E+01  8.301E-02   99.42 mm     2.93 mm     2.26 mm  
 900.00 MeV   5.886E+01  7.503E-02  108.95 mm     3.23 mm     2.31 mm  
   1.00 GeV   5.858E+01  6.854E-02  118.51 mm     3.51 mm     2.35 mm  
   1.10 GeV   5.807E+01  6.313E-02  128.13 mm     3.76 mm     2.39 mm  
   1.20 GeV   5.741E+01  5.856E-02  137.85 mm     4.01 mm     2.42 mm  
   1.30 GeV   5.665E+01  5.465E-02  147.69 mm     4.25 mm     2.46 mm  
   1.40 GeV   5.584E+01  5.125E-02  157.67 mm     4.48 mm     2.50 mm  
   1.50 GeV   5.502E+01  4.827E-02  167.79 mm     4.71 mm     2.54 mm  
   1.60 GeV   5.420E+01  4.564E-02  178.07 mm     4.93 mm     2.57 mm  
   1.70 GeV   5.341E+01  4.329E-02  188.50 mm     5.15 mm     2.61 mm  
   1.80 GeV   5.265E+01  4.119E-02  199.09 mm     5.37 mm     2.65 mm  
   2.00 GeV   5.128E+01  3.757E-02  220.70 mm     6.18 mm     2.72 mm  
   2.25 GeV   4.984E+01  3.390E-02  248.47 mm     7.33 mm     2.81 mm  
   2.50 GeV   4.866E+01  3.091E-02  276.97 mm     8.37 mm     2.91 mm  
   2.75 GeV   4.767E+01  2.843E-02  306.12 mm     9.34 mm     3.00 mm  
   3.00 GeV   4.678E+01  2.634E-02  335.84 mm    10.24 mm     3.10 mm  
   3.25 GeV   4.591E+01  2.454E-02  366.13 mm    11.11 mm     3.19 mm  
   3.50 GeV   4.497E+01  2.299E-02  397.03 mm    11.94 mm     3.29 mm  
   3.75 GeV   4.390E+01  2.164E-02  428.63 mm    12.75 mm     3.39 mm  
   4.00 GeV   4.262E+01  2.044E-02  461.09 mm    13.56 mm     3.49 mm  
   4.50 GeV   3.929E+01  1.841E-02  529.74 mm    16.69 mm     3.71 mm  
   5.00 GeV   3.601E+01  1.677E-02  604.42 mm    19.76 mm     3.94 mm  
   5.50 GeV   3.411E+01  1.541E-02  684.56 mm    22.79 mm     4.19 mm  
   6.00 GeV   3.242E+01  1.427E-02  769.03 mm    25.74 mm     4.45 mm  
   6.50 GeV   3.091E+01  1.329E-02  857.77 mm    28.64 mm     4.73 mm  
   7.00 GeV   2.955E+01  1.244E-02  950.71 mm    31.52 mm     5.02 mm  
   8.00 GeV   2.722E+01  1.104E-02    1.15 m     42.19 mm     5.65 mm  
   9.00 GeV   2.528E+01  9.938E-03    1.36 m     51.96 mm     6.34 mm  
  10.00 GeV   2.364E+01  9.044E-03    1.59 m     61.31 mm     7.07 mm  
  11.00 GeV   2.224E+01  8.304E-03    1.84 m     70.44 mm     7.86 mm  
  12.00 GeV   2.103E+01  7.681E-03    2.10 m     79.46 mm     8.69 mm  
  13.00 GeV   1.997E+01  7.149E-03    2.37 m     88.43 mm     9.57 mm  
  14.00 GeV   1.904E+01  6.688E-03    2.66 m     97.39 mm    10.49 mm  
  15.00 GeV   1.821E+01  6.286E-03    2.96 m    106.35 mm    11.45 mm  
  16.00 GeV   1.747E+01  5.931E-03    3.28 m    115.32 mm    12.45 mm  
  17.00 GeV   1.680E+01  5.616E-03    3.60 m    124.32 mm    13.48 mm  
  18.00 GeV   1.619E+01  5.334E-03    3.95 m    133.35 mm    14.55 mm  
  20.00 GeV   1.514E+01  4.851E-03    4.66 m    167.62 mm    16.79 mm  
  22.50 GeV   1.406E+01  4.361E-03    5.63 m    215.99 mm    19.77 mm  
  25.00 GeV   1.318E+01  3.965E-03    6.66 m    260.72 mm    22.93 mm  
  27.50 GeV   1.244E+01  3.637E-03    7.75 m    303.46 mm    26.25 mm  
  30.00 GeV   1.179E+01  3.362E-03    8.91 m    345.01 mm    29.73 mm  
  32.50 GeV   1.124E+01  3.126E-03   10.13 m    385.80 mm    33.35 mm  
  35.00 GeV   1.076E+01  2.923E-03   11.41 m    426.04 mm    37.10 mm  
  37.50 GeV   1.034E+01  2.746E-03   12.74 m    465.85 mm    40.97 mm  
  40.00 GeV   9.973E+00  2.589E-03   14.13 m    505.30 mm    44.95 mm  
  45.00 GeV   9.351E+00  2.326E-03   17.03 m    651.76 mm    53.23 mm  
  50.00 GeV   8.850E+00  2.114E-03   20.12 m    784.69 mm    61.87 mm  
  55.00 GeV   8.438E+00  1.938E-03   23.37 m    909.58 mm    70.82 mm  
  60.00 GeV   8.094E+00  1.790E-03   26.77 m      1.03 m     80.02 mm  
  63.60 GeV   7.884E+00  1.697E-03   29.30 m      1.09 m     86.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
