 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.770E-02  1.623E+00    5.51 um     2.50 um     1.83 um  
   1.10 keV   6.052E-02  1.702E+00    5.74 um     2.60 um     1.90 um  
   1.20 keV   6.321E-02  1.777E+00    5.97 um     2.70 um     1.97 um  
   1.30 keV   6.579E-02  1.848E+00    6.19 um     2.79 um     2.03 um  
   1.40 keV   6.827E-02  1.915E+00    6.39 um     2.87 um     2.09 um  
   1.50 keV   7.067E-02  1.980E+00    6.60 um     2.96 um     2.15 um  
   1.60 keV   7.299E-02  2.042E+00    6.79 um     3.04 um     2.21 um  
   1.70 keV   7.523E-02  2.101E+00    6.99 um     3.11 um     2.27 um  
   1.80 keV   7.741E-02  2.158E+00    7.17 um     3.19 um     2.32 um  
   2.00 keV   8.160E-02  2.266E+00    7.53 um     3.33 um     2.43 um  
   2.25 keV   8.655E-02  2.391E+00    7.96 um     3.50 um     2.55 um  
   2.50 keV   9.123E-02  2.507E+00    8.37 um     3.66 um     2.66 um  
   2.75 keV   9.568E-02  2.615E+00    8.76 um     3.81 um     2.78 um  
   3.00 keV   9.994E-02  2.716E+00    9.14 um     3.95 um     2.88 um  
   3.25 keV   1.040E-01  2.811E+00    9.51 um     4.09 um     2.99 um  
   3.50 keV   1.079E-01  2.900E+00    9.86 um     4.23 um     3.08 um  
