 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.542E-02  1.618E+00    6.17 um     2.40 um     1.76 um  
   1.10 keV   7.910E-02  1.701E+00    6.43 um     2.50 um     1.83 um  
   1.20 keV   8.262E-02  1.780E+00    6.66 um     2.58 um     1.89 um  
   1.30 keV   8.599E-02  1.855E+00    6.89 um     2.67 um     1.95 um  
   1.40 keV   8.924E-02  1.927E+00    7.11 um     2.75 um     2.01 um  
   1.50 keV   9.237E-02  1.995E+00    7.33 um     2.83 um     2.06 um  
   1.60 keV   9.540E-02  2.061E+00    7.53 um     2.90 um     2.11 um  
   1.70 keV   9.833E-02  2.124E+00    7.73 um     2.97 um     2.16 um  
   1.80 keV   1.012E-01  2.186E+00    7.93 um     3.04 um     2.21 um  
   2.00 keV   1.067E-01  2.302E+00    8.30 um     3.17 um     2.31 um  
   2.25 keV   1.131E-01  2.437E+00    8.75 um     3.33 um     2.42 um  
   2.50 keV   1.192E-01  2.563E+00    9.17 um     3.47 um     2.53 um  
   2.75 keV   1.251E-01  2.681E+00    9.58 um     3.61 um     2.63 um  
   3.00 keV   1.306E-01  2.792E+00    9.96 um     3.75 um     2.72 um  
   3.25 keV   1.360E-01  2.897E+00   10.34 um     3.87 um     2.82 um  
   3.50 keV   1.411E-01  2.997E+00   10.70 um     3.99 um     2.90 um  
