 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.798E-02  1.644E+00    6.32 um     2.33 um     1.71 um  
   1.10 keV   9.227E-02  1.731E+00    6.57 um     2.42 um     1.77 um  
   1.20 keV   9.638E-02  1.813E+00    6.81 um     2.50 um     1.83 um  
   1.30 keV   1.003E-01  1.892E+00    7.04 um     2.58 um     1.89 um  
   1.40 keV   1.041E-01  1.967E+00    7.26 um     2.66 um     1.94 um  
   1.50 keV   1.078E-01  2.039E+00    7.47 um     2.73 um     1.99 um  
   1.60 keV   1.113E-01  2.109E+00    7.67 um     2.80 um     2.04 um  
   1.70 keV   1.147E-01  2.176E+00    7.87 um     2.87 um     2.09 um  
   1.80 keV   1.180E-01  2.240E+00    8.06 um     2.94 um     2.14 um  
   2.00 keV   1.244E-01  2.364E+00    8.44 um     3.06 um     2.23 um  
   2.25 keV   1.320E-01  2.508E+00    8.87 um     3.21 um     2.33 um  
   2.50 keV   1.391E-01  2.642E+00    9.29 um     3.35 um     2.43 um  
   2.75 keV   1.459E-01  2.768E+00    9.69 um     3.48 um     2.53 um  
   3.00 keV   1.524E-01  2.887E+00   10.07 um     3.61 um     2.62 um  
   3.25 keV   1.586E-01  3.000E+00   10.43 um     3.73 um     2.70 um  
   3.50 keV   1.646E-01  3.108E+00   10.78 um     3.84 um     2.79 um  
