 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.661E-02  1.654E+00    5.98 um     2.38 um     1.75 um  
   1.10 keV   8.035E-02  1.739E+00    6.22 um     2.47 um     1.81 um  
   1.20 keV   8.392E-02  1.820E+00    6.46 um     2.56 um     1.88 um  
   1.30 keV   8.735E-02  1.896E+00    6.68 um     2.64 um     1.93 um  
   1.40 keV   9.064E-02  1.970E+00    6.89 um     2.72 um     1.99 um  
   1.50 keV   9.382E-02  2.040E+00    7.10 um     2.80 um     2.04 um  
   1.60 keV   9.690E-02  2.108E+00    7.30 um     2.87 um     2.10 um  
   1.70 keV   9.988E-02  2.173E+00    7.49 um     2.94 um     2.15 um  
   1.80 keV   1.028E-01  2.235E+00    7.68 um     3.01 um     2.20 um  
   2.00 keV   1.083E-01  2.354E+00    8.04 um     3.14 um     2.29 um  
   2.25 keV   1.149E-01  2.493E+00    8.48 um     3.30 um     2.40 um  
   2.50 keV   1.211E-01  2.622E+00    8.88 um     3.44 um     2.51 um  
   2.75 keV   1.270E-01  2.743E+00    9.28 um     3.58 um     2.60 um  
   3.00 keV   1.327E-01  2.857E+00    9.65 um     3.71 um     2.70 um  
   3.25 keV   1.381E-01  2.965E+00   10.01 um     3.84 um     2.79 um  
   3.50 keV   1.433E-01  3.067E+00   10.36 um     3.96 um     2.88 um  
