 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.137E-01  2.990E+00   10.06 um     4.36 um     3.18 um  
   4.00 keV   1.174E-01  3.071E+00   10.39 um     4.48 um     3.28 um  
   4.50 keV   1.246E-01  3.221E+00   11.04 um     4.72 um     3.46 um  
   5.00 keV   1.313E-01  3.358E+00   11.66 um     4.95 um     3.63 um  
   5.50 keV   1.377E-01  3.484E+00   12.25 um     5.17 um     3.79 um  
   6.00 keV   1.438E-01  3.602E+00   12.83 um     5.37 um     3.95 um  
   6.50 keV   1.497E-01  3.711E+00   13.39 um     5.58 um     4.11 um  
   7.00 keV   1.554E-01  3.814E+00   13.94 um     5.77 um     4.25 um  
   8.00 keV   1.661E-01  4.001E+00   14.99 um     6.14 um     4.54 um  
   9.00 keV   1.762E-01  4.168E+00   16.01 um     6.49 um     4.81 um  
  10.00 keV   1.857E-01  4.320E+00   16.98 um     6.82 um     5.07 um  
  11.00 keV   1.947E-01  4.457E+00   17.93 um     7.14 um     5.32 um  
  12.00 keV   2.034E-01  4.584E+00   18.86 um     7.45 um     5.57 um  
  13.00 keV   2.117E-01  4.700E+00   19.76 um     7.75 um     5.80 um  
  14.00 keV   2.197E-01  4.808E+00   20.64 um     8.04 um     6.03 um  
  15.00 keV   2.274E-01  4.909E+00   21.50 um     8.33 um     6.26 um  
  16.00 keV   2.349E-01  5.002E+00   22.35 um     8.61 um     6.48 um  
  17.00 keV   2.421E-01  5.090E+00   23.19 um     8.88 um     6.69 um  
  18.00 keV   2.491E-01  5.173E+00   24.01 um     9.14 um     6.90 um  
  20.00 keV   2.626E-01  5.324E+00   25.62 um     9.66 um     7.31 um  
  22.50 keV   2.785E-01  5.491E+00   27.59 um    10.28 um     7.80 um  
  25.00 keV   2.936E-01  5.639E+00   29.50 um    10.88 um     8.28 um  
  27.50 keV   3.079E-01  5.770E+00   31.36 um    11.46 um     8.74 um  
  30.00 keV   3.216E-01  5.887E+00   33.20 um    12.02 um     9.19 um  
  32.50 keV   3.347E-01  5.993E+00   35.00 um    12.57 um     9.63 um  
  35.00 keV   3.474E-01  6.089E+00   36.77 um    13.11 um    10.06 um  
  37.50 keV   3.596E-01  6.176E+00   38.52 um    13.64 um    10.48 um  
  40.00 keV   3.714E-01  6.255E+00   40.25 um    14.16 um    10.89 um  
  45.00 keV   3.939E-01  6.396E+00   43.65 um    15.17 um    11.69 um  
  50.00 keV   4.152E-01  6.515E+00   46.99 um    16.16 um    12.48 um  
  55.00 keV   4.355E-01  6.617E+00   50.27 um    17.12 um    13.24 um  
  60.00 keV   4.548E-01  6.705E+00   53.52 um    18.07 um    13.98 um  
  65.00 keV   4.734E-01  6.781E+00   56.72 um    18.99 um    14.72 um  
  70.00 keV   4.913E-01  6.848E+00   59.90 um    19.90 um    15.43 um  
  80.00 keV   5.252E-01  6.957E+00   66.17 um    21.69 um    16.84 um  
  90.00 keV   5.571E-01  7.040E+00   72.37 um    23.44 um    18.21 um  
 100.00 keV   5.872E-01  7.104E+00   78.50 um    25.15 um    19.54 um  
 110.00 keV   6.158E-01  7.152E+00   84.58 um    26.84 um    20.85 um  
 120.00 keV   6.432E-01  7.188E+00   90.63 um    28.50 um    22.14 um  
 130.00 keV   6.695E-01  7.214E+00   96.65 um    30.15 um    23.41 um  
 140.00 keV   6.948E-01  7.231E+00  102.65 um    31.77 um    24.67 um  
 150.00 keV   7.191E-01  7.242E+00  108.64 um    33.38 um    25.91 um  
 160.00 keV   7.427E-01  7.247E+00  114.61 um    34.98 um    27.13 um  
 170.00 keV   7.656E-01  7.247E+00  120.58 um    36.57 um    28.35 um  
 180.00 keV   7.878E-01  7.243E+00  126.54 um    38.15 um    29.56 um  
 200.00 keV   8.304E-01  7.226E+00  138.47 um    41.29 um    31.95 um  
 225.00 keV   8.828E-01  7.189E+00  153.40 um    45.17 um    34.89 um  
 250.00 keV   9.546E-01  7.141E+00  168.35 um    49.00 um    37.81 um  
 275.00 keV   9.992E-01  7.086E+00  183.34 um    52.80 um    40.69 um  
 300.00 keV   1.029E+00  7.026E+00  198.41 um    56.58 um    43.55 um  
 325.00 keV   1.052E+00  6.962E+00  213.59 um    60.35 um    46.39 um  
 350.00 keV   1.072E+00  6.895E+00  228.90 um    64.12 um    49.22 um  
 375.00 keV   1.092E+00  6.827E+00  244.33 um    67.88 um    52.05 um  
 400.00 keV   1.112E+00  6.759E+00  259.89 um    71.65 um    54.87 um  
 450.00 keV   1.158E+00  6.621E+00  291.40 um    79.22 um    60.52 um  
 500.00 keV   1.211E+00  6.485E+00  323.38 um    86.76 um    66.17 um  
 550.00 keV   1.273E+00  6.352E+00  355.78 um    94.28 um    71.85 um  
 600.00 keV   1.341E+00  6.222E+00  388.55 um   101.76 um    77.54 um  
 650.00 keV   1.415E+00  6.098E+00  421.64 um   109.18 um    83.26 um  
 700.00 keV   1.494E+00  5.978E+00  455.02 um   116.54 um    89.00 um  
 800.00 keV   1.662E+00  5.751E+00  522.45 um   131.15 um   100.53 um  
 900.00 keV   1.841E+00  5.542E+00  590.53 um   145.40 um   112.10 um  
   1.00 MeV   2.027E+00  5.349E+00  659.01 um   159.26 um   123.66 um  
   1.10 MeV   2.217E+00  5.170E+00  727.68 um   172.70 um   135.19 um  
   1.20 MeV   2.410E+00  5.005E+00  796.36 um   185.72 um   146.65 um  
   1.30 MeV   2.604E+00  4.851E+00  864.91 um   198.31 um   158.02 um  
   1.40 MeV   2.797E+00  4.708E+00  933.22 um   210.47 um   169.26 um  
   1.50 MeV   2.990E+00  4.575E+00    1.00 mm   222.21 um   180.36 um  
   1.60 MeV   3.180E+00  4.450E+00    1.07 mm   233.53 um   191.31 um  
   1.70 MeV   3.367E+00  4.333E+00    1.14 mm   244.46 um   202.10 um  
   1.80 MeV   3.551E+00  4.223E+00    1.20 mm   255.01 um   212.71 um  
   2.00 MeV   3.902E+00  4.022E+00    1.33 mm   275.29 um   233.40 um  
   2.25 MeV   4.308E+00  3.800E+00    1.50 mm   298.92 um   258.26 um  
   2.50 MeV   4.668E+00  3.605E+00    1.66 mm   320.79 um   282.04 um  
   2.75 MeV   4.980E+00  3.432E+00    1.81 mm   341.18 um   304.82 um  
   3.00 MeV   5.247E+00  3.278E+00    1.97 mm   360.36 um   326.71 um  
   3.25 MeV   5.477E+00  3.139E+00    2.12 mm   378.53 um   347.81 um  
   3.50 MeV   5.678E+00  3.013E+00    2.27 mm   395.84 um   368.22 um  
   3.75 MeV   5.861E+00  2.898E+00    2.43 mm   412.39 um   388.01 um  
   4.00 MeV   6.035E+00  2.794E+00    2.58 mm   428.26 um   407.23 um  
   4.50 MeV   6.381E+00  2.608E+00    2.88 mm   458.94 um   444.11 um  
   5.00 MeV   6.751E+00  2.449E+00    3.17 mm   487.09 um   479.02 um  
   5.50 MeV   7.156E+00  2.311E+00    3.46 mm   512.85 um   511.99 um  
   6.00 MeV   7.596E+00  2.190E+00    3.74 mm   536.33 um   543.05 um  
   6.50 MeV   8.067E+00  2.083E+00    4.01 mm   557.66 um   572.23 um  
   7.00 MeV   8.562E+00  1.987E+00    4.27 mm   577.01 um   599.59 um  
   8.00 MeV   9.605E+00  1.822E+00    4.76 mm   612.28 um   649.12 um  
   9.00 MeV   1.069E+01  1.686E+00    5.22 mm   641.34 um   692.41 um  
  10.00 MeV   1.180E+01  1.571E+00    5.64 mm   665.50 um   730.30 um  
  11.00 MeV   1.293E+01  1.473E+00    6.04 mm   685.77 um   763.56 um  
  12.00 MeV   1.405E+01  1.387E+00    6.40 mm   702.97 um   792.91 um  
  13.00 MeV   1.516E+01  1.312E+00    6.75 mm   717.70 um   818.95 um  
  14.00 MeV   1.627E+01  1.246E+00    7.07 mm   730.43 um   842.17 um  
  15.00 MeV   1.736E+01  1.187E+00    7.38 mm   741.55 um   862.99 um  
  16.00 MeV   1.843E+01  1.134E+00    7.67 mm   751.32 um   881.77 um  
  17.00 MeV   1.947E+01  1.086E+00    7.94 mm   759.98 um   898.78 um  
  18.00 MeV   2.050E+01  1.042E+00    8.21 mm   767.71 um   914.27 um  
  20.00 MeV   2.248E+01  9.651E-01    8.70 mm   782.41 um   941.46 um  
  22.50 MeV   2.481E+01  8.853E-01    9.26 mm   798.05 um   969.84 um  
  25.00 MeV   2.697E+01  8.189E-01    9.78 mm   810.75 um   993.55 um  
  27.50 MeV   2.896E+01  7.627E-01   10.27 mm   821.33 um     1.01 mm  
  30.00 MeV   3.079E+01  7.144E-01   10.72 mm   830.34 um     1.03 mm  
  32.50 MeV   3.247E+01  6.724E-01   11.15 mm   838.16 um     1.05 mm  
  35.00 MeV   3.401E+01  6.356E-01   11.56 mm   845.04 um     1.06 mm  
  37.50 MeV   3.541E+01  6.029E-01   11.96 mm   851.18 um     1.07 mm  
  40.00 MeV   3.669E+01  5.738E-01   12.34 mm   856.72 um     1.08 mm  
  45.00 MeV   3.892E+01  5.238E-01   13.07 mm   869.45 um     1.10 mm  
  50.00 MeV   4.078E+01  4.826E-01   13.76 mm   880.44 um     1.12 mm  
  55.00 MeV   4.232E+01  4.479E-01   14.42 mm   890.19 um     1.13 mm  
  60.00 MeV   4.361E+01  4.183E-01   15.07 mm   898.99 um     1.15 mm  
  65.00 MeV   4.469E+01  3.926E-01   15.70 mm   907.07 um     1.16 mm  
  70.00 MeV   4.559E+01  3.702E-01   16.31 mm   914.58 um     1.17 mm  
  80.00 MeV   4.699E+01  3.328E-01   17.51 mm   936.01 um     1.19 mm  
  90.00 MeV   4.799E+01  3.027E-01   18.69 mm   955.56 um     1.21 mm  
 100.00 MeV   4.874E+01  2.780E-01   19.84 mm   973.75 um     1.22 mm  
 110.00 MeV   4.930E+01  2.573E-01   20.98 mm   990.90 um     1.24 mm  
 120.00 MeV   4.975E+01  2.397E-01   22.10 mm     1.01 mm     1.25 mm  
 130.00 MeV   5.011E+01  2.246E-01   23.22 mm     1.02 mm     1.26 mm  
 140.00 MeV   5.041E+01  2.113E-01   24.33 mm     1.04 mm     1.27 mm  
 150.00 MeV   5.069E+01  1.997E-01   25.44 mm     1.05 mm     1.28 mm  
 160.00 MeV   5.094E+01  1.893E-01   26.54 mm     1.07 mm     1.29 mm  
 170.00 MeV   5.117E+01  1.801E-01   27.64 mm     1.08 mm     1.30 mm  
 180.00 MeV   5.139E+01  1.718E-01   28.73 mm     1.09 mm     1.31 mm  
 200.00 MeV   5.182E+01  1.574E-01   30.89 mm     1.14 mm     1.33 mm  
 225.00 MeV   5.237E+01  1.427E-01   33.58 mm     1.21 mm     1.35 mm  
 250.00 MeV   5.325E+01  1.306E-01   36.23 mm     1.27 mm     1.37 mm  
 275.00 MeV   5.366E+01  1.206E-01   38.85 mm     1.33 mm     1.39 mm  
 300.00 MeV   5.414E+01  1.121E-01   41.45 mm     1.38 mm     1.41 mm  
 325.00 MeV   5.456E+01  1.047E-01   44.03 mm     1.43 mm     1.42 mm  
 350.00 MeV   5.493E+01  9.839E-02   46.59 mm     1.48 mm     1.44 mm  
 375.00 MeV   5.525E+01  9.280E-02   49.13 mm     1.52 mm     1.45 mm  
 400.00 MeV   5.550E+01  8.785E-02   51.66 mm     1.57 mm     1.47 mm  
 450.00 MeV   5.582E+01  7.947E-02   56.70 mm     1.73 mm     1.49 mm  
 500.00 MeV   5.592E+01  7.264E-02   61.72 mm     1.87 mm     1.52 mm  
 550.00 MeV   5.583E+01  6.695E-02   66.74 mm     2.01 mm     1.55 mm  
 600.00 MeV   5.557E+01  6.213E-02   71.77 mm     2.13 mm     1.57 mm  
 650.00 MeV   5.517E+01  5.800E-02   76.84 mm     2.25 mm     1.60 mm  
 700.00 MeV   5.467E+01  5.442E-02   81.95 mm     2.37 mm     1.62 mm  
 800.00 MeV   5.345E+01  4.850E-02   92.33 mm     2.79 mm     1.67 mm  
 900.00 MeV   5.206E+01  4.380E-02  102.97 mm     3.18 mm     1.71 mm  
   1.00 GeV   5.063E+01  3.997E-02  113.91 mm     3.54 mm     1.76 mm  
   1.10 GeV   4.923E+01  3.679E-02  125.16 mm     3.88 mm     1.80 mm  
   1.20 GeV   4.792E+01  3.411E-02  136.72 mm     4.22 mm     1.85 mm  
   1.30 GeV   4.671E+01  3.181E-02  148.58 mm     4.54 mm     1.90 mm  
   1.40 GeV   4.561E+01  2.982E-02  160.75 mm     4.86 mm     1.95 mm  
   1.50 GeV   4.463E+01  2.807E-02  173.19 mm     5.17 mm     2.00 mm  
   1.60 GeV   4.376E+01  2.653E-02  185.90 mm     5.48 mm     2.05 mm  
   1.70 GeV   4.297E+01  2.515E-02  198.85 mm     5.78 mm     2.10 mm  
   1.80 GeV   4.227E+01  2.392E-02  212.02 mm     6.08 mm     2.15 mm  
   2.00 GeV   4.104E+01  2.181E-02  238.99 mm     7.18 mm     2.25 mm  
   2.25 GeV   3.966E+01  1.966E-02  273.79 mm     8.71 mm     2.39 mm  
   2.50 GeV   3.826E+01  1.791E-02  309.83 mm    10.10 mm     2.53 mm  
   2.75 GeV   3.666E+01  1.647E-02  347.32 mm    11.41 mm     2.67 mm  
   3.00 GeV   3.472E+01  1.525E-02  386.69 mm    12.71 mm     2.82 mm  
   3.25 GeV   3.233E+01  1.420E-02  428.61 mm    14.03 mm     2.97 mm  
   3.50 GeV   3.040E+01  1.330E-02  473.41 mm    15.40 mm     3.14 mm  
   3.75 GeV   2.918E+01  1.251E-02  520.56 mm    16.79 mm     3.32 mm  
   4.00 GeV   2.808E+01  1.181E-02  569.61 mm    18.17 mm     3.50 mm  
   4.50 GeV   2.612E+01  1.064E-02  673.34 mm    23.37 mm     3.90 mm  
   5.00 GeV   2.446E+01  9.684E-03  784.48 mm    28.18 mm     4.32 mm  
   5.50 GeV   2.302E+01  8.895E-03  902.87 mm    32.79 mm     4.77 mm  
   6.00 GeV   2.177E+01  8.229E-03    1.03 m     37.30 mm     5.25 mm  
   6.50 GeV   2.066E+01  7.661E-03    1.16 m     41.75 mm     5.75 mm  
   7.00 GeV   1.969E+01  7.169E-03    1.30 m     46.18 mm     6.28 mm  
   8.00 GeV   1.803E+01  6.360E-03    1.60 m     62.57 mm     7.41 mm  
   9.00 GeV   1.668E+01  5.722E-03    1.92 m     77.58 mm     8.63 mm  
  10.00 GeV   1.556E+01  5.205E-03    2.27 m     91.96 mm     9.93 mm  
  11.00 GeV   1.461E+01  4.777E-03    2.64 m    106.02 mm    11.32 mm  
  12.00 GeV   1.380E+01  4.417E-03    3.04 m    119.91 mm    12.78 mm  
  13.00 GeV   1.310E+01  4.109E-03    3.46 m    133.71 mm    14.31 mm  
  14.00 GeV   1.249E+01  3.843E-03    3.90 m    147.47 mm    15.90 mm  
  15.00 GeV   1.194E+01  3.611E-03    4.36 m    161.22 mm    17.56 mm  
  16.00 GeV   1.146E+01  3.407E-03    4.84 m    174.97 mm    19.28 mm  
  17.00 GeV   1.103E+01  3.225E-03    5.34 m    188.74 mm    21.06 mm  
  18.00 GeV   1.065E+01  3.062E-03    5.85 m    202.51 mm    22.90 mm  
  20.00 GeV   9.968E+00  2.784E-03    6.95 m    254.67 mm    26.73 mm  
  22.50 GeV   9.279E+00  2.502E-03    8.41 m    328.03 mm    31.79 mm  
  25.00 GeV   8.718E+00  2.273E-03    9.97 m    395.57 mm    37.12 mm  
  27.50 GeV   8.254E+00  2.085E-03   11.62 m    459.79 mm    42.71 mm  
  30.00 GeV   7.864E+00  1.926E-03   13.37 m    521.83 mm    48.51 mm  
  32.50 GeV   7.531E+00  1.791E-03   15.19 m    582.29 mm    54.51 mm  
  35.00 GeV   7.245E+00  1.674E-03   17.09 m    641.49 mm    60.69 mm  
  37.50 GeV   6.996E+00  1.572E-03   19.07 m    699.65 mm    67.02 mm  
  40.00 GeV   6.778E+00  1.482E-03   21.11 m    756.89 mm    73.50 mm  
  44.80 GeV   6.428E+00  1.337E-03   25.19 m    952.48 mm    86.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.0336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
