 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.452E-02  1.602E+00    6.79 um     2.33 um     1.71 um  
   1.10 keV   8.865E-02  1.687E+00    7.05 um     2.42 um     1.77 um  
   1.20 keV   9.259E-02  1.769E+00    7.30 um     2.50 um     1.83 um  
   1.30 keV   9.637E-02  1.847E+00    7.54 um     2.58 um     1.89 um  
   1.40 keV   1.000E-01  1.922E+00    7.77 um     2.66 um     1.94 um  
   1.50 keV   1.035E-01  1.994E+00    7.99 um     2.73 um     1.99 um  
   1.60 keV   1.069E-01  2.063E+00    8.21 um     2.80 um     2.04 um  
   1.70 keV   1.102E-01  2.130E+00    8.42 um     2.87 um     2.09 um  
   1.80 keV   1.134E-01  2.194E+00    8.62 um     2.94 um     2.14 um  
   2.00 keV   1.195E-01  2.318E+00    9.00 um     3.06 um     2.22 um  
   2.25 keV   1.268E-01  2.462E+00    9.46 um     3.21 um     2.33 um  
   2.50 keV   1.336E-01  2.597E+00    9.90 um     3.34 um     2.42 um  
   2.75 keV   1.402E-01  2.724E+00   10.31 um     3.47 um     2.52 um  
   3.00 keV   1.464E-01  2.844E+00   10.71 um     3.60 um     2.60 um  
   3.25 keV   1.524E-01  2.958E+00   11.09 um     3.71 um     2.69 um  
   3.50 keV   1.581E-01  3.066E+00   11.45 um     3.83 um     2.77 um  
