 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.998E-02  1.578E+00    7.02 um     2.31 um     1.70 um  
   1.10 keV   9.437E-02  1.664E+00    7.29 um     2.40 um     1.76 um  
   1.20 keV   9.856E-02  1.745E+00    7.54 um     2.48 um     1.82 um  
   1.30 keV   1.026E-01  1.823E+00    7.79 um     2.56 um     1.87 um  
   1.40 keV   1.065E-01  1.898E+00    8.03 um     2.64 um     1.92 um  
   1.50 keV   1.102E-01  1.970E+00    8.25 um     2.71 um     1.97 um  
   1.60 keV   1.138E-01  2.039E+00    8.47 um     2.78 um     2.02 um  
   1.70 keV   1.173E-01  2.106E+00    8.69 um     2.85 um     2.07 um  
   1.80 keV   1.207E-01  2.170E+00    8.89 um     2.91 um     2.11 um  
   2.00 keV   1.272E-01  2.294E+00    9.29 um     3.03 um     2.20 um  
   2.25 keV   1.350E-01  2.438E+00    9.75 um     3.18 um     2.30 um  
   2.50 keV   1.423E-01  2.574E+00   10.20 um     3.31 um     2.40 um  
   2.75 keV   1.492E-01  2.702E+00   10.62 um     3.44 um     2.49 um  
   3.00 keV   1.558E-01  2.822E+00   11.02 um     3.56 um     2.58 um  
   3.25 keV   1.622E-01  2.937E+00   11.41 um     3.68 um     2.66 um  
   3.50 keV   1.683E-01  3.047E+00   11.78 um     3.79 um     2.74 um  
