 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/164W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.380E-02  1.668E+00    6.06 um     2.34 um     1.72 um  
   1.10 keV   8.789E-02  1.755E+00    6.30 um     2.43 um     1.79 um  
   1.20 keV   9.180E-02  1.837E+00    6.53 um     2.52 um     1.85 um  
   1.30 keV   9.554E-02  1.916E+00    6.76 um     2.60 um     1.90 um  
   1.40 keV   9.915E-02  1.991E+00    6.97 um     2.68 um     1.96 um  
   1.50 keV   1.026E-01  2.063E+00    7.18 um     2.75 um     2.01 um  
   1.60 keV   1.060E-01  2.133E+00    7.37 um     2.82 um     2.06 um  
   1.70 keV   1.093E-01  2.200E+00    7.57 um     2.89 um     2.11 um  
   1.80 keV   1.124E-01  2.264E+00    7.76 um     2.96 um     2.16 um  
   2.00 keV   1.185E-01  2.387E+00    8.12 um     3.09 um     2.25 um  
   2.25 keV   1.257E-01  2.530E+00    8.54 um     3.24 um     2.36 um  
   2.50 keV   1.325E-01  2.664E+00    8.95 um     3.38 um     2.46 um  
   2.75 keV   1.390E-01  2.789E+00    9.34 um     3.51 um     2.55 um  
   3.00 keV   1.451E-01  2.907E+00    9.71 um     3.64 um     2.64 um  
   3.25 keV   1.511E-01  3.019E+00   10.07 um     3.76 um     2.73 um  
   3.50 keV   1.568E-01  3.125E+00   10.41 um     3.88 um     2.82 um  
