 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.537E-02  1.656E+00    6.36 um     2.29 um     1.69 um  
   1.10 keV   1.000E-01  1.744E+00    6.61 um     2.38 um     1.75 um  
   1.20 keV   1.045E-01  1.828E+00    6.85 um     2.46 um     1.81 um  
   1.30 keV   1.087E-01  1.908E+00    7.07 um     2.54 um     1.86 um  
   1.40 keV   1.128E-01  1.985E+00    7.29 um     2.62 um     1.91 um  
   1.50 keV   1.168E-01  2.059E+00    7.50 um     2.69 um     1.96 um  
   1.60 keV   1.206E-01  2.130E+00    7.71 um     2.76 um     2.01 um  
   1.70 keV   1.243E-01  2.198E+00    7.90 um     2.82 um     2.06 um  
   1.80 keV   1.280E-01  2.264E+00    8.10 um     2.89 um     2.11 um  
   2.00 keV   1.349E-01  2.390E+00    8.46 um     3.01 um     2.19 um  
   2.25 keV   1.431E-01  2.538E+00    8.90 um     3.16 um     2.30 um  
   2.50 keV   1.508E-01  2.676E+00    9.31 um     3.29 um     2.39 um  
   2.75 keV   1.582E-01  2.806E+00    9.70 um     3.42 um     2.48 um  
   3.00 keV   1.652E-01  2.928E+00   10.08 um     3.54 um     2.57 um  
   3.25 keV   1.719E-01  3.044E+00   10.44 um     3.66 um     2.65 um  
   3.50 keV   1.784E-01  3.155E+00   10.79 um     3.77 um     2.74 um  
