 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.262E-02  1.606E+00    6.76 um     2.31 um     1.69 um  
   1.10 keV   9.714E-02  1.692E+00    7.02 um     2.39 um     1.75 um  
   1.20 keV   1.015E-01  1.775E+00    7.27 um     2.48 um     1.81 um  
   1.30 keV   1.056E-01  1.853E+00    7.51 um     2.55 um     1.87 um  
   1.40 keV   1.096E-01  1.928E+00    7.74 um     2.63 um     1.92 um  
   1.50 keV   1.134E-01  2.001E+00    7.96 um     2.70 um     1.97 um  
   1.60 keV   1.172E-01  2.071E+00    8.17 um     2.77 um     2.02 um  
   1.70 keV   1.208E-01  2.138E+00    8.38 um     2.84 um     2.07 um  
   1.80 keV   1.243E-01  2.203E+00    8.58 um     2.90 um     2.11 um  
   2.00 keV   1.310E-01  2.327E+00    8.97 um     3.03 um     2.20 um  
   2.25 keV   1.389E-01  2.472E+00    9.42 um     3.17 um     2.30 um  
   2.50 keV   1.464E-01  2.609E+00    9.85 um     3.31 um     2.40 um  
   2.75 keV   1.536E-01  2.737E+00   10.26 um     3.44 um     2.49 um  
   3.00 keV   1.604E-01  2.858E+00   10.66 um     3.56 um     2.57 um  
   3.25 keV   1.670E-01  2.973E+00   11.03 um     3.67 um     2.66 um  
   3.50 keV   1.733E-01  3.082E+00   11.40 um     3.79 um     2.74 um  
