 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.782E-01  3.185E+00   11.99 um     3.87 um     2.80 um  
   4.00 keV   1.840E-01  3.287E+00   12.33 um     3.98 um     2.87 um  
   4.50 keV   1.952E-01  3.478E+00   12.99 um     4.17 um     3.01 um  
   5.00 keV   2.058E-01  3.656E+00   13.62 um     4.35 um     3.14 um  
   5.50 keV   2.158E-01  3.823E+00   14.21 um     4.52 um     3.27 um  
   6.00 keV   2.254E-01  3.980E+00   14.79 um     4.69 um     3.39 um  
   6.50 keV   2.346E-01  4.128E+00   15.34 um     4.84 um     3.51 um  
   7.00 keV   2.435E-01  4.268E+00   15.88 um     4.99 um     3.62 um  
   8.00 keV   2.603E-01  4.529E+00   16.90 um     5.28 um     3.83 um  
   9.00 keV   2.761E-01  4.767E+00   17.87 um     5.54 um     4.03 um  
  10.00 keV   2.910E-01  4.987E+00   18.79 um     5.79 um     4.22 um  
  11.00 keV   3.052E-01  5.190E+00   19.68 um     6.03 um     4.40 um  
  12.00 keV   3.188E-01  5.380E+00   20.54 um     6.26 um     4.58 um  
  13.00 keV   3.318E-01  5.558E+00   21.37 um     6.47 um     4.75 um  
  14.00 keV   3.443E-01  5.726E+00   22.17 um     6.68 um     4.91 um  
  15.00 keV   3.564E-01  5.884E+00   22.95 um     6.88 um     5.07 um  
  16.00 keV   3.681E-01  6.035E+00   23.72 um     7.08 um     5.22 um  
  17.00 keV   3.794E-01  6.177E+00   24.46 um     7.27 um     5.37 um  
  18.00 keV   3.904E-01  6.313E+00   25.19 um     7.45 um     5.52 um  
  20.00 keV   4.115E-01  6.567E+00   26.60 um     7.80 um     5.80 um  
  22.50 keV   4.365E-01  6.855E+00   28.30 um     8.22 um     6.14 um  
  25.00 keV   4.601E-01  7.116E+00   29.94 um     8.62 um     6.46 um  
  27.50 keV   4.826E-01  7.355E+00   31.52 um     9.00 um     6.77 um  
  30.00 keV   5.040E-01  7.575E+00   33.05 um     9.36 um     7.07 um  
  32.50 keV   5.246E-01  7.778E+00   34.54 um     9.72 um     7.36 um  
  35.00 keV   5.444E-01  7.967E+00   36.00 um    10.05 um     7.64 um  
  37.50 keV   5.635E-01  8.144E+00   37.42 um    10.38 um     7.92 um  
  40.00 keV   5.820E-01  8.309E+00   38.82 um    10.70 um     8.18 um  
  45.00 keV   6.173E-01  8.611E+00   41.53 um    11.32 um     8.70 um  
  50.00 keV   6.507E-01  8.881E+00   44.16 um    11.91 um     9.20 um  
  55.00 keV   6.824E-01  9.123E+00   46.71 um    12.48 um     9.68 um  
  60.00 keV   7.128E-01  9.343E+00   49.20 um    13.03 um    10.15 um  
  65.00 keV   7.419E-01  9.544E+00   51.64 um    13.56 um    10.60 um  
  70.00 keV   7.699E-01  9.728E+00   54.02 um    14.07 um    11.04 um  
  80.00 keV   8.231E-01  1.005E+01   58.68 um    15.07 um    11.90 um  
  90.00 keV   8.730E-01  1.034E+01   63.19 um    16.03 um    12.72 um  
 100.00 keV   9.202E-01  1.058E+01   67.59 um    16.94 um    13.51 um  
 110.00 keV   9.651E-01  1.080E+01   71.89 um    17.83 um    14.28 um  
 120.00 keV   1.008E+00  1.099E+01   76.11 um    18.70 um    15.03 um  
 130.00 keV   1.049E+00  1.116E+01   80.26 um    19.54 um    15.77 um  
 140.00 keV   1.089E+00  1.131E+01   84.35 um    20.36 um    16.48 um  
 150.00 keV   1.127E+00  1.145E+01   88.38 um    21.17 um    17.18 um  
 160.00 keV   1.164E+00  1.157E+01   92.37 um    21.96 um    17.87 um  
 170.00 keV   1.200E+00  1.168E+01   96.31 um    22.74 um    18.55 um  
 180.00 keV   1.235E+00  1.178E+01  100.21 um    23.51 um    19.22 um  
 200.00 keV   1.301E+00  1.196E+01  107.91 um    25.01 um    20.53 um  
 225.00 keV   1.380E+00  1.214E+01  117.38 um    26.85 um    22.12 um  
 250.00 keV   1.455E+00  1.228E+01  126.70 um    28.64 um    23.67 um  
 275.00 keV   1.526E+00  1.240E+01  135.91 um    30.38 um    25.18 um  
 300.00 keV   1.594E+00  1.249E+01  145.01 um    32.09 um    26.67 um  
 325.00 keV   1.659E+00  1.257E+01  154.03 um    33.77 um    28.12 um  
 350.00 keV   1.722E+00  1.262E+01  162.99 um    35.42 um    29.56 um  
 375.00 keV   1.782E+00  1.267E+01  171.88 um    37.05 um    30.97 um  
 400.00 keV   1.840E+00  1.270E+01  180.72 um    38.65 um    32.37 um  
 450.00 keV   1.952E+00  1.274E+01  198.30 um    41.84 um    35.11 um  
 500.00 keV   2.127E+00  1.276E+01  215.70 um    44.95 um    37.79 um  
 550.00 keV   2.237E+00  1.275E+01  232.97 um    47.99 um    40.43 um  
 600.00 keV   2.310E+00  1.272E+01  250.19 um    50.99 um    43.02 um  
 650.00 keV   2.365E+00  1.268E+01  267.40 um    53.96 um    45.58 um  
 700.00 keV   2.413E+00  1.264E+01  284.62 um    56.90 um    48.12 um  
 800.00 keV   2.503E+00  1.252E+01  319.18 um    62.79 um    53.14 um  
 900.00 keV   2.604E+00  1.238E+01  353.89 um    68.60 um    58.09 um  
   1.00 MeV   2.719E+00  1.223E+01  388.75 um    74.34 um    63.00 um  
   1.10 MeV   2.850E+00  1.208E+01  423.74 um    80.01 um    67.87 um  
   1.20 MeV   2.992E+00  1.192E+01  458.85 um    85.60 um    72.70 um  
   1.30 MeV   3.143E+00  1.176E+01  494.03 um    91.11 um    77.50 um  
   1.40 MeV   3.301E+00  1.160E+01  529.28 um    96.55 um    82.27 um  
   1.50 MeV   3.463E+00  1.144E+01  564.57 um   101.91 um    87.00 um  
   1.60 MeV   3.629E+00  1.128E+01  599.88 um   107.20 um    91.71 um  
   1.70 MeV   3.796E+00  1.113E+01  635.21 um   112.41 um    96.38 um  
   1.80 MeV   3.963E+00  1.098E+01  670.54 um   117.54 um   101.02 um  
   2.00 MeV   4.298E+00  1.069E+01  741.16 um   127.75 um   110.21 um  
   2.25 MeV   4.710E+00  1.035E+01  829.28 um   140.16 um   121.52 um  
   2.50 MeV   5.111E+00  1.003E+01  917.16 um   152.09 um   132.63 um  
   2.75 MeV   5.497E+00  9.731E+00    1.00 mm   163.57 um   143.53 um  
   3.00 MeV   5.867E+00  9.450E+00    1.09 mm   174.63 um   154.25 um  
   3.25 MeV   6.220E+00  9.187E+00    1.18 mm   185.31 um   164.77 um  
   3.50 MeV   6.553E+00  8.940E+00    1.27 mm   195.63 um   175.10 um  
   3.75 MeV   6.867E+00  8.709E+00    1.35 mm   205.62 um   185.25 um  
   4.00 MeV   7.160E+00  8.490E+00    1.44 mm   215.30 um   195.24 um  
   4.50 MeV   7.680E+00  8.090E+00    1.61 mm   234.41 um   214.75 um  
   5.00 MeV   8.111E+00  7.731E+00    1.78 mm   252.52 um   233.70 um  
   5.50 MeV   8.455E+00  7.408E+00    1.95 mm   269.82 um   252.18 um  
   6.00 MeV   8.722E+00  7.116E+00    2.12 mm   286.46 um   270.26 um  
   6.50 MeV   8.929E+00  6.849E+00    2.29 mm   302.59 um   288.03 um  
   7.00 MeV   9.093E+00  6.605E+00    2.46 mm   318.28 um   305.54 um  
   8.00 MeV   9.356E+00  6.173E+00    2.81 mm   350.22 um   339.97 um  
   9.00 MeV   9.614E+00  5.803E+00    3.16 mm   380.68 um   373.69 um  
  10.00 MeV   9.916E+00  5.481E+00    3.52 mm   409.74 um   406.71 um  
  11.00 MeV   1.027E+01  5.199E+00    3.87 mm   437.34 um   438.95 um  
  12.00 MeV   1.068E+01  4.948E+00    4.22 mm   463.47 um   470.31 um  
  13.00 MeV   1.114E+01  4.724E+00    4.57 mm   488.10 um   500.70 um  
  14.00 MeV   1.162E+01  4.523E+00    4.91 mm   511.25 um   530.04 um  
  15.00 MeV   1.213E+01  4.340E+00    5.25 mm   532.99 um   558.31 um  
  16.00 MeV   1.266E+01  4.174E+00    5.58 mm   553.37 um   585.48 um  
  17.00 MeV   1.320E+01  4.022E+00    5.90 mm   572.47 um   611.54 um  
  18.00 MeV   1.375E+01  3.882E+00    6.22 mm   590.37 um   636.52 um  
  20.00 MeV   1.488E+01  3.633E+00    6.83 mm   625.73 um   683.33 um  
  22.50 MeV   1.632E+01  3.369E+00    7.55 mm   665.38 um   736.30 um  
  25.00 MeV   1.778E+01  3.146E+00    8.23 mm   699.21 um   783.74 um  
  27.50 MeV   1.925E+01  2.953E+00    8.87 mm   728.29 um   826.28 um  
  30.00 MeV   2.072E+01  2.786E+00    9.48 mm   753.51 um   864.54 um  
  32.50 MeV   2.220E+01  2.639E+00   10.05 mm   775.54 um   899.05 um  
  35.00 MeV   2.367E+01  2.509E+00   10.59 mm   794.92 um   930.29 um  
  37.50 MeV   2.513E+01  2.392E+00   11.11 mm   812.07 um   958.68 um  
  40.00 MeV   2.657E+01  2.287E+00   11.60 mm   827.37 um   984.58 um  
  45.00 MeV   2.939E+01  2.105E+00   12.52 mm   858.28 um     1.03 mm  
  50.00 MeV   3.211E+01  1.953E+00   13.37 mm   883.57 um     1.07 mm  
  55.00 MeV   3.471E+01  1.824E+00   14.16 mm   904.70 um     1.10 mm  
  60.00 MeV   3.717E+01  1.712E+00   14.90 mm   922.67 um     1.13 mm  
  65.00 MeV   3.950E+01  1.615E+00   15.60 mm   938.21 um     1.16 mm  
  70.00 MeV   4.169E+01  1.529E+00   16.26 mm   951.83 um     1.18 mm  
  80.00 MeV   4.567E+01  1.385E+00   17.50 mm   982.49 um     1.22 mm  
  90.00 MeV   4.915E+01  1.268E+00   18.65 mm     1.01 mm     1.25 mm  
 100.00 MeV   5.217E+01  1.171E+00   19.73 mm     1.03 mm     1.28 mm  
 110.00 MeV   5.479E+01  1.089E+00   20.75 mm     1.05 mm     1.30 mm  
 120.00 MeV   5.706E+01  1.018E+00   21.73 mm     1.06 mm     1.33 mm  
 130.00 MeV   5.904E+01  9.575E-01   22.68 mm     1.08 mm     1.34 mm  
 140.00 MeV   6.076E+01  9.040E-01   23.60 mm     1.09 mm     1.36 mm  
 150.00 MeV   6.226E+01  8.568E-01   24.50 mm     1.10 mm     1.38 mm  
 160.00 MeV   6.358E+01  8.146E-01   25.38 mm     1.12 mm     1.39 mm  
 170.00 MeV   6.474E+01  7.768E-01   26.24 mm     1.13 mm     1.41 mm  
 180.00 MeV   6.577E+01  7.426E-01   27.09 mm     1.14 mm     1.42 mm  
 200.00 MeV   6.750E+01  6.832E-01   28.76 mm     1.17 mm     1.44 mm  
 225.00 MeV   6.920E+01  6.221E-01   30.79 mm     1.21 mm     1.47 mm  
 250.00 MeV   7.055E+01  5.718E-01   32.78 mm     1.25 mm     1.49 mm  
 275.00 MeV   7.166E+01  5.297E-01   34.74 mm     1.29 mm     1.52 mm  
 300.00 MeV   7.261E+01  4.937E-01   36.67 mm     1.32 mm     1.54 mm  
 325.00 MeV   7.345E+01  4.627E-01   38.58 mm     1.35 mm     1.56 mm  
 350.00 MeV   7.421E+01  4.357E-01   40.47 mm     1.38 mm     1.57 mm  
 375.00 MeV   7.492E+01  4.118E-01   42.34 mm     1.41 mm     1.59 mm  
 400.00 MeV   7.558E+01  3.907E-01   44.19 mm     1.44 mm     1.61 mm  
 450.00 MeV   7.681E+01  3.547E-01   47.86 mm     1.54 mm     1.64 mm  
 500.00 MeV   7.855E+01  3.251E-01   51.46 mm     1.62 mm     1.66 mm  
 550.00 MeV   7.951E+01  3.005E-01   54.99 mm     1.71 mm     1.69 mm  
 600.00 MeV   8.055E+01  2.795E-01   58.49 mm     1.78 mm     1.71 mm  
 650.00 MeV   8.148E+01  2.615E-01   61.94 mm     1.85 mm     1.73 mm  
 700.00 MeV   8.232E+01  2.458E-01   65.36 mm     1.92 mm     1.76 mm  
 800.00 MeV   8.369E+01  2.198E-01   72.11 mm     2.15 mm     1.79 mm  
 900.00 MeV   8.469E+01  1.991E-01   78.76 mm     2.35 mm     1.83 mm  
   1.00 GeV   8.535E+01  1.822E-01   85.35 mm     2.53 mm     1.87 mm  
   1.10 GeV   8.571E+01  1.680E-01   91.90 mm     2.70 mm     1.90 mm  
   1.20 GeV   8.581E+01  1.561E-01   98.44 mm     2.86 mm     1.93 mm  
   1.30 GeV   8.570E+01  1.458E-01  104.98 mm     3.01 mm     1.96 mm  
   1.40 GeV   8.543E+01  1.369E-01  111.53 mm     3.15 mm     1.99 mm  
   1.50 GeV   8.501E+01  1.291E-01  118.11 mm     3.29 mm     2.02 mm  
   1.60 GeV   8.450E+01  1.221E-01  124.73 mm     3.42 mm     2.04 mm  
   1.70 GeV   8.392E+01  1.159E-01  131.39 mm     3.55 mm     2.07 mm  
   1.80 GeV   8.329E+01  1.104E-01  138.10 mm     3.68 mm     2.10 mm  
   2.00 GeV   8.196E+01  1.008E-01  151.69 mm     4.16 mm     2.15 mm  
   2.25 GeV   8.032E+01  9.111E-02  168.98 mm     4.83 mm     2.22 mm  
   2.50 GeV   7.883E+01  8.319E-02  186.61 mm     5.44 mm     2.28 mm  
   2.75 GeV   7.755E+01  7.660E-02  204.56 mm     6.01 mm     2.35 mm  
   3.00 GeV   7.650E+01  7.103E-02  222.77 mm     6.54 mm     2.41 mm  
   3.25 GeV   7.566E+01  6.626E-02  241.22 mm     7.04 mm     2.47 mm  
   3.50 GeV   7.501E+01  6.212E-02  259.85 mm     7.52 mm     2.54 mm  
   3.75 GeV   7.450E+01  5.850E-02  278.62 mm     7.98 mm     2.60 mm  
   4.00 GeV   7.408E+01  5.529E-02  297.51 mm     8.42 mm     2.66 mm  
   4.50 GeV   7.329E+01  4.988E-02  335.61 mm    10.00 mm     2.79 mm  
   5.00 GeV   7.224E+01  4.549E-02  374.19 mm    11.40 mm     2.91 mm  
   5.50 GeV   7.059E+01  4.184E-02  413.51 mm    12.69 mm     3.03 mm  
   6.00 GeV   6.805E+01  3.876E-02  454.02 mm    13.93 mm     3.15 mm  
   6.50 GeV   6.438E+01  3.612E-02  496.45 mm    15.17 mm     3.28 mm  
   7.00 GeV   6.112E+01  3.384E-02  541.22 mm    16.44 mm     3.41 mm  
   8.00 GeV   5.766E+01  3.008E-02  635.84 mm    21.21 mm     3.69 mm  
   9.00 GeV   5.462E+01  2.710E-02  735.93 mm    25.51 mm     3.98 mm  
  10.00 GeV   5.193E+01  2.469E-02  841.39 mm    29.55 mm     4.29 mm  
  11.00 GeV   4.954E+01  2.268E-02  952.14 mm    33.46 mm     4.61 mm  
  12.00 GeV   4.739E+01  2.100E-02    1.07 m     37.26 mm     4.94 mm  
  13.00 GeV   4.546E+01  1.955E-02    1.19 m     41.01 mm     5.29 mm  
  14.00 GeV   4.372E+01  1.830E-02    1.32 m     44.73 mm     5.65 mm  
  15.00 GeV   4.213E+01  1.721E-02    1.45 m     48.41 mm     6.02 mm  
  16.00 GeV   4.068E+01  1.625E-02    1.58 m     52.09 mm     6.40 mm  
  17.00 GeV   3.935E+01  1.539E-02    1.72 m     55.75 mm     6.80 mm  
  18.00 GeV   3.812E+01  1.463E-02    1.87 m     59.41 mm     7.21 mm  
  20.00 GeV   3.594E+01  1.331E-02    2.17 m     73.32 mm     8.05 mm  
  22.50 GeV   3.363E+01  1.198E-02    2.57 m     92.97 mm     9.16 mm  
  25.00 GeV   3.169E+01  1.090E-02    3.00 m    111.13 mm    10.33 mm  
  27.50 GeV   3.002E+01  1.000E-02    3.46 m    128.47 mm    11.56 mm  
  30.00 GeV   2.857E+01  9.252E-03    3.94 m    145.29 mm    12.84 mm  
  32.50 GeV   2.731E+01  8.609E-03    4.44 m    161.78 mm    14.17 mm  
  35.00 GeV   2.620E+01  8.053E-03    4.97 m    178.02 mm    15.54 mm  
  37.50 GeV   2.522E+01  7.568E-03    5.51 m    194.09 mm    16.96 mm  
  40.00 GeV   2.433E+01  7.140E-03    6.08 m    210.02 mm    18.41 mm  
  45.00 GeV   2.283E+01  6.420E-03    7.27 m    269.36 mm    21.44 mm  
  50.00 GeV   2.158E+01  5.836E-03    8.54 m    323.45 mm    24.59 mm  
  55.00 GeV   2.054E+01  5.354E-03    9.87 m    374.50 mm    27.87 mm  
  60.00 GeV   1.966E+01  4.948E-03   11.27 m    423.51 mm    31.25 mm  
  65.00 GeV   1.890E+01  4.602E-03   12.73 m    471.02 mm    34.72 mm  
  70.00 GeV   1.825E+01  4.303E-03   14.24 m    517.35 mm    38.28 mm  
  80.00 GeV   1.717E+01  3.812E-03   17.41 m    685.11 mm    45.61 mm  
  90.00 GeV   1.632E+01  3.424E-03   20.77 m    833.62 mm    53.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
