 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-02  1.481E+00    5.89 um     2.71 um     1.97 um  
   1.10 keV   3.301E-02  1.549E+00    6.15 um     2.82 um     2.05 um  
   1.20 keV   3.448E-02  1.614E+00    6.41 um     2.92 um     2.13 um  
   1.30 keV   3.588E-02  1.676E+00    6.65 um     3.02 um     2.20 um  
   1.40 keV   3.724E-02  1.734E+00    6.88 um     3.11 um     2.27 um  
   1.50 keV   3.855E-02  1.790E+00    7.11 um     3.21 um     2.33 um  
   1.60 keV   3.981E-02  1.843E+00    7.33 um     3.29 um     2.40 um  
   1.70 keV   4.104E-02  1.894E+00    7.54 um     3.38 um     2.46 um  
   1.80 keV   4.223E-02  1.942E+00    7.75 um     3.46 um     2.52 um  
   2.00 keV   4.451E-02  2.034E+00    8.16 um     3.62 um     2.64 um  
   2.25 keV   4.721E-02  2.140E+00    8.64 um     3.81 um     2.78 um  
   2.50 keV   4.976E-02  2.238E+00    9.11 um     3.99 um     2.91 um  
   2.75 keV   5.219E-02  2.328E+00    9.55 um     4.16 um     3.04 um  
   3.00 keV   5.451E-02  2.413E+00    9.99 um     4.32 um     3.16 um  
   3.25 keV   5.674E-02  2.491E+00   10.40 um     4.48 um     3.28 um  
   3.50 keV   5.888E-02  2.566E+00   10.81 um     4.63 um     3.39 um  
