 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.236E-02  1.639E+00    6.66 um     2.28 um     1.68 um  
   1.10 keV   9.686E-02  1.728E+00    6.92 um     2.37 um     1.74 um  
   1.20 keV   1.012E-01  1.812E+00    7.16 um     2.45 um     1.80 um  
   1.30 keV   1.053E-01  1.893E+00    7.40 um     2.53 um     1.85 um  
   1.40 keV   1.093E-01  1.971E+00    7.62 um     2.60 um     1.90 um  
   1.50 keV   1.131E-01  2.045E+00    7.84 um     2.67 um     1.95 um  
   1.60 keV   1.168E-01  2.117E+00    8.05 um     2.74 um     2.00 um  
   1.70 keV   1.204E-01  2.186E+00    8.25 um     2.81 um     2.05 um  
   1.80 keV   1.239E-01  2.254E+00    8.44 um     2.87 um     2.09 um  
   2.00 keV   1.306E-01  2.382E+00    8.82 um     2.99 um     2.18 um  
   2.25 keV   1.385E-01  2.532E+00    9.26 um     3.14 um     2.28 um  
   2.50 keV   1.460E-01  2.673E+00    9.68 um     3.27 um     2.37 um  
   2.75 keV   1.532E-01  2.805E+00   10.08 um     3.40 um     2.46 um  
   3.00 keV   1.600E-01  2.930E+00   10.47 um     3.52 um     2.55 um  
   3.25 keV   1.665E-01  3.050E+00   10.83 um     3.63 um     2.63 um  
   3.50 keV   1.728E-01  3.163E+00   11.19 um     3.74 um     2.71 um  
