 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.270E-02  1.615E+00    6.33 um     2.40 um     1.76 um  
   1.10 keV   7.625E-02  1.699E+00    6.58 um     2.49 um     1.82 um  
   1.20 keV   7.964E-02  1.778E+00    6.82 um     2.58 um     1.89 um  
   1.30 keV   8.289E-02  1.854E+00    7.05 um     2.66 um     1.94 um  
   1.40 keV   8.602E-02  1.926E+00    7.28 um     2.74 um     2.00 um  
   1.50 keV   8.904E-02  1.996E+00    7.49 um     2.82 um     2.06 um  
   1.60 keV   9.196E-02  2.062E+00    7.70 um     2.89 um     2.11 um  
   1.70 keV   9.479E-02  2.126E+00    7.91 um     2.96 um     2.16 um  
   1.80 keV   9.753E-02  2.188E+00    8.10 um     3.03 um     2.21 um  
   2.00 keV   1.028E-01  2.306E+00    8.48 um     3.16 um     2.30 um  
   2.25 keV   1.090E-01  2.443E+00    8.93 um     3.32 um     2.41 um  
   2.50 keV   1.149E-01  2.571E+00    9.36 um     3.46 um     2.51 um  
   2.75 keV   1.206E-01  2.691E+00    9.76 um     3.60 um     2.61 um  
   3.00 keV   1.259E-01  2.804E+00   10.15 um     3.73 um     2.71 um  
   3.25 keV   1.311E-01  2.911E+00   10.53 um     3.85 um     2.80 um  
   3.50 keV   1.360E-01  3.013E+00   10.89 um     3.97 um     2.89 um  
