 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.762E-02  1.639E+00    5.99 um     2.39 um     1.76 um  
   1.10 keV   8.141E-02  1.722E+00    6.23 um     2.49 um     1.82 um  
   1.20 keV   8.503E-02  1.801E+00    6.47 um     2.58 um     1.88 um  
   1.30 keV   8.850E-02  1.877E+00    6.69 um     2.66 um     1.94 um  
   1.40 keV   9.184E-02  1.949E+00    6.91 um     2.74 um     2.00 um  
   1.50 keV   9.507E-02  2.018E+00    7.12 um     2.82 um     2.06 um  
   1.60 keV   9.818E-02  2.084E+00    7.32 um     2.89 um     2.11 um  
   1.70 keV   1.012E-01  2.148E+00    7.51 um     2.96 um     2.16 um  
   1.80 keV   1.041E-01  2.210E+00    7.70 um     3.03 um     2.21 um  
   2.00 keV   1.098E-01  2.326E+00    8.07 um     3.16 um     2.30 um  
   2.25 keV   1.164E-01  2.463E+00    8.51 um     3.32 um     2.42 um  
   2.50 keV   1.227E-01  2.589E+00    8.92 um     3.47 um     2.52 um  
   2.75 keV   1.287E-01  2.708E+00    9.31 um     3.61 um     2.62 um  
   3.00 keV   1.344E-01  2.819E+00    9.69 um     3.74 um     2.72 um  
   3.25 keV   1.399E-01  2.924E+00   10.06 um     3.86 um     2.81 um  
   3.50 keV   1.452E-01  3.024E+00   10.42 um     3.98 um     2.90 um  
