 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.656E-02  1.648E+00    6.48 um     2.28 um     1.68 um  
   1.10 keV   1.013E-01  1.737E+00    6.73 um     2.37 um     1.74 um  
   1.20 keV   1.058E-01  1.821E+00    6.97 um     2.45 um     1.80 um  
   1.30 keV   1.101E-01  1.901E+00    7.20 um     2.53 um     1.85 um  
   1.40 keV   1.143E-01  1.978E+00    7.42 um     2.60 um     1.90 um  
   1.50 keV   1.183E-01  2.052E+00    7.63 um     2.68 um     1.95 um  
   1.60 keV   1.221E-01  2.124E+00    7.84 um     2.75 um     2.00 um  
   1.70 keV   1.259E-01  2.192E+00    8.04 um     2.81 um     2.05 um  
   1.80 keV   1.295E-01  2.259E+00    8.23 um     2.88 um     2.10 um  
   2.00 keV   1.366E-01  2.386E+00    8.60 um     3.00 um     2.18 um  
   2.25 keV   1.448E-01  2.534E+00    9.04 um     3.14 um     2.28 um  
   2.50 keV   1.527E-01  2.673E+00    9.46 um     3.28 um     2.38 um  
   2.75 keV   1.601E-01  2.804E+00    9.85 um     3.40 um     2.47 um  
   3.00 keV   1.672E-01  2.928E+00   10.23 um     3.53 um     2.56 um  
   3.25 keV   1.741E-01  3.045E+00   10.59 um     3.64 um     2.64 um  
   3.50 keV   1.806E-01  3.157E+00   10.94 um     3.75 um     2.72 um  
