 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/136In_in_ar.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-02  1.541E+00    6.16 um     2.61 um     1.91 um  
   1.10 keV   3.322E-02  1.616E+00    6.42 um     2.71 um     1.98 um  
   1.20 keV   3.469E-02  1.687E+00    6.67 um     2.81 um     2.05 um  
   1.30 keV   3.611E-02  1.755E+00    6.91 um     2.90 um     2.12 um  
   1.40 keV   3.747E-02  1.819E+00    7.14 um     2.99 um     2.18 um  
   1.50 keV   3.879E-02  1.881E+00    7.36 um     3.08 um     2.24 um  
   1.60 keV   4.006E-02  1.939E+00    7.58 um     3.16 um     2.30 um  
   1.70 keV   4.129E-02  1.996E+00    7.79 um     3.24 um     2.36 um  
   1.80 keV   4.249E-02  2.050E+00    8.00 um     3.32 um     2.42 um  
   2.00 keV   4.479E-02  2.153E+00    8.39 um     3.47 um     2.52 um  
   2.25 keV   4.751E-02  2.272E+00    8.87 um     3.64 um     2.65 um  
   2.50 keV   5.008E-02  2.382E+00    9.32 um     3.80 um     2.77 um  
   2.75 keV   5.252E-02  2.484E+00    9.75 um     3.96 um     2.89 um  
   3.00 keV   5.486E-02  2.581E+00   10.17 um     4.11 um     3.00 um  
   3.25 keV   5.710E-02  2.671E+00   10.57 um     4.25 um     3.10 um  
   3.50 keV   5.925E-02  2.756E+00   10.97 um     4.39 um     3.21 um  
