 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.696E-02  1.587E+00    6.79 um     2.34 um     1.72 um  
   1.10 keV   9.121E-02  1.671E+00    7.06 um     2.43 um     1.78 um  
   1.20 keV   9.526E-02  1.752E+00    7.31 um     2.51 um     1.84 um  
   1.30 keV   9.915E-02  1.828E+00    7.55 um     2.59 um     1.89 um  
   1.40 keV   1.029E-01  1.902E+00    7.79 um     2.67 um     1.95 um  
   1.50 keV   1.065E-01  1.973E+00    8.01 um     2.74 um     2.00 um  
   1.60 keV   1.100E-01  2.041E+00    8.23 um     2.81 um     2.05 um  
   1.70 keV   1.134E-01  2.106E+00    8.44 um     2.88 um     2.10 um  
   1.80 keV   1.167E-01  2.170E+00    8.64 um     2.95 um     2.14 um  
   2.00 keV   1.230E-01  2.291E+00    9.03 um     3.07 um     2.23 um  
   2.25 keV   1.304E-01  2.433E+00    9.50 um     3.22 um     2.34 um  
   2.50 keV   1.375E-01  2.565E+00    9.93 um     3.36 um     2.43 um  
   2.75 keV   1.442E-01  2.689E+00   10.35 um     3.49 um     2.53 um  
   3.00 keV   1.506E-01  2.807E+00   10.75 um     3.62 um     2.62 um  
   3.25 keV   1.568E-01  2.919E+00   11.14 um     3.73 um     2.70 um  
   3.50 keV   1.627E-01  3.025E+00   11.51 um     3.85 um     2.78 um  
