 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/42V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.613E-02  1.091E+00    4.92 um     3.32 um     2.37 um  
   1.10 keV   6.936E-02  1.132E+00    5.19 um     3.47 um     2.48 um  
   1.20 keV   7.244E-02  1.171E+00    5.44 um     3.62 um     2.58 um  
   1.30 keV   7.540E-02  1.207E+00    5.69 um     3.76 um     2.69 um  
   1.40 keV   7.825E-02  1.240E+00    5.94 um     3.90 um     2.79 um  
   1.50 keV   8.099E-02  1.272E+00    6.18 um     4.04 um     2.89 um  
   1.60 keV   8.365E-02  1.302E+00    6.41 um     4.17 um     2.98 um  
   1.70 keV   8.622E-02  1.330E+00    6.65 um     4.30 um     3.08 um  
   1.80 keV   8.872E-02  1.357E+00    6.87 um     4.42 um     3.17 um  
   2.00 keV   9.352E-02  1.406E+00    7.32 um     4.67 um     3.35 um  
   2.25 keV   9.919E-02  1.462E+00    7.85 um     4.96 um     3.56 um  
   2.50 keV   1.046E-01  1.513E+00    8.37 um     5.24 um     3.77 um  
   2.75 keV   1.097E-01  1.558E+00    8.88 um     5.51 um     3.97 um  
   3.00 keV   1.145E-01  1.600E+00    9.38 um     5.77 um     4.16 um  
   3.25 keV   1.192E-01  1.638E+00    9.86 um     6.03 um     4.35 um  
   3.50 keV   1.237E-01  1.674E+00   10.34 um     6.28 um     4.53 um  
