 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/79Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-02  1.313E+00    5.67 um     3.00 um     2.17 um  
   1.10 keV   2.108E-02  1.369E+00    5.94 um     3.12 um     2.26 um  
   1.20 keV   2.201E-02  1.421E+00    6.21 um     3.25 um     2.35 um  
   1.30 keV   2.291E-02  1.470E+00    6.46 um     3.36 um     2.44 um  
   1.40 keV   2.378E-02  1.516E+00    6.71 um     3.48 um     2.52 um  
   1.50 keV   2.461E-02  1.559E+00    6.96 um     3.59 um     2.60 um  
   1.60 keV   2.542E-02  1.601E+00    7.19 um     3.69 um     2.68 um  
   1.70 keV   2.620E-02  1.640E+00    7.43 um     3.80 um     2.75 um  
   1.80 keV   2.696E-02  1.678E+00    7.65 um     3.90 um     2.83 um  
   2.00 keV   2.842E-02  1.748E+00    8.09 um     4.09 um     2.97 um  
   2.25 keV   3.014E-02  1.829E+00    8.63 um     4.32 um     3.14 um  
   2.50 keV   3.178E-02  1.902E+00    9.14 um     4.54 um     3.31 um  
   2.75 keV   3.333E-02  1.969E+00    9.63 um     4.75 um     3.46 um  
   3.00 keV   3.481E-02  2.031E+00   10.12 um     4.95 um     3.62 um  
   3.25 keV   3.623E-02  2.089E+00   10.59 um     5.15 um     3.76 um  
   3.50 keV   3.760E-02  2.143E+00   11.04 um     5.34 um     3.91 um  
