 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 143.933 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 143.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.975E-02  1.656E+00    5.82 um     2.39 um     1.75 um  
   1.10 keV   8.364E-02  1.740E+00    6.06 um     2.48 um     1.82 um  
   1.20 keV   8.736E-02  1.820E+00    6.29 um     2.57 um     1.88 um  
   1.30 keV   9.092E-02  1.896E+00    6.51 um     2.65 um     1.94 um  
   1.40 keV   9.436E-02  1.969E+00    6.72 um     2.73 um     2.00 um  
   1.50 keV   9.767E-02  2.038E+00    6.92 um     2.81 um     2.05 um  
   1.60 keV   1.009E-01  2.105E+00    7.12 um     2.88 um     2.10 um  
   1.70 keV   1.040E-01  2.169E+00    7.31 um     2.96 um     2.15 um  
   1.80 keV   1.070E-01  2.230E+00    7.50 um     3.02 um     2.20 um  
   2.00 keV   1.128E-01  2.348E+00    7.86 um     3.16 um     2.30 um  
   2.25 keV   1.196E-01  2.484E+00    8.29 um     3.31 um     2.41 um  
   2.50 keV   1.261E-01  2.611E+00    8.69 um     3.46 um     2.52 um  
   2.75 keV   1.322E-01  2.730E+00    9.08 um     3.60 um     2.62 um  
   3.00 keV   1.381E-01  2.842E+00    9.45 um     3.73 um     2.72 um  
   3.25 keV   1.438E-01  2.947E+00    9.81 um     3.86 um     2.81 um  
   3.50 keV   1.492E-01  3.047E+00   10.16 um     3.98 um     2.90 um  
