 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.332E-02  1.648E+00    6.29 um     2.42 um     1.78 um  
   1.10 keV   5.592E-02  1.734E+00    6.54 um     2.51 um     1.85 um  
   1.20 keV   5.841E-02  1.816E+00    6.78 um     2.60 um     1.91 um  
   1.30 keV   6.079E-02  1.893E+00    7.01 um     2.68 um     1.96 um  
   1.40 keV   6.309E-02  1.968E+00    7.23 um     2.76 um     2.02 um  
   1.50 keV   6.530E-02  2.039E+00    7.45 um     2.84 um     2.07 um  
   1.60 keV   6.744E-02  2.108E+00    7.65 um     2.91 um     2.13 um  
   1.70 keV   6.952E-02  2.174E+00    7.85 um     2.98 um     2.18 um  
   1.80 keV   7.153E-02  2.238E+00    8.04 um     3.05 um     2.23 um  
   2.00 keV   7.540E-02  2.359E+00    8.42 um     3.18 um     2.32 um  
   2.25 keV   7.998E-02  2.501E+00    8.86 um     3.34 um     2.43 um  
   2.50 keV   8.430E-02  2.633E+00    9.28 um     3.48 um     2.53 um  
   2.75 keV   8.842E-02  2.758E+00    9.68 um     3.62 um     2.63 um  
   3.00 keV   9.235E-02  2.875E+00   10.06 um     3.75 um     2.72 um  
   3.25 keV   9.612E-02  2.985E+00   10.43 um     3.87 um     2.81 um  
   3.50 keV   9.975E-02  3.091E+00   10.79 um     3.99 um     2.90 um  
