 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.885E-02  1.578E+00    6.27 um     2.57 um     1.88 um  
   1.10 keV   3.025E-02  1.656E+00    6.53 um     2.67 um     1.95 um  
   1.20 keV   3.160E-02  1.731E+00    6.78 um     2.76 um     2.02 um  
   1.30 keV   3.289E-02  1.802E+00    7.01 um     2.85 um     2.08 um  
   1.40 keV   3.413E-02  1.870E+00    7.24 um     2.94 um     2.14 um  
   1.50 keV   3.533E-02  1.935E+00    7.47 um     3.02 um     2.20 um  
   1.60 keV   3.649E-02  1.997E+00    7.68 um     3.10 um     2.26 um  
   1.70 keV   3.761E-02  2.057E+00    7.89 um     3.18 um     2.31 um  
   1.80 keV   3.870E-02  2.114E+00    8.09 um     3.25 um     2.37 um  
   2.00 keV   4.079E-02  2.224E+00    8.48 um     3.39 um     2.47 um  
   2.25 keV   4.327E-02  2.351E+00    8.95 um     3.56 um     2.59 um  
   2.50 keV   4.561E-02  2.468E+00    9.39 um     3.72 um     2.71 um  
   2.75 keV   4.784E-02  2.578E+00    9.82 um     3.87 um     2.82 um  
   3.00 keV   4.996E-02  2.682E+00   10.23 um     4.01 um     2.92 um  
   3.25 keV   5.200E-02  2.779E+00   10.62 um     4.15 um     3.02 um  
   3.50 keV   5.397E-02  2.871E+00   11.00 um     4.28 um     3.12 um  
