 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.481E-02  1.415E+00    5.46 um     2.82 um     2.04 um  
   1.10 keV   3.651E-02  1.478E+00    5.72 um     2.94 um     2.13 um  
   1.20 keV   3.813E-02  1.536E+00    5.97 um     3.05 um     2.21 um  
   1.30 keV   3.969E-02  1.592E+00    6.20 um     3.16 um     2.29 um  
   1.40 keV   4.119E-02  1.644E+00    6.44 um     3.26 um     2.36 um  
   1.50 keV   4.263E-02  1.694E+00    6.66 um     3.36 um     2.43 um  
   1.60 keV   4.403E-02  1.741E+00    6.88 um     3.45 um     2.51 um  
   1.70 keV   4.538E-02  1.786E+00    7.09 um     3.55 um     2.57 um  
   1.80 keV   4.670E-02  1.829E+00    7.30 um     3.64 um     2.64 um  
   2.00 keV   4.923E-02  1.910E+00    7.71 um     3.81 um     2.77 um  
   2.25 keV   5.221E-02  2.003E+00    8.19 um     4.02 um     2.92 um  
   2.50 keV   5.504E-02  2.088E+00    8.66 um     4.22 um     3.07 um  
   2.75 keV   5.772E-02  2.166E+00    9.11 um     4.41 um     3.21 um  
   3.00 keV   6.029E-02  2.239E+00    9.55 um     4.59 um     3.35 um  
   3.25 keV   6.275E-02  2.306E+00    9.98 um     4.77 um     3.48 um  
   3.50 keV   6.512E-02  2.370E+00   10.39 um     4.93 um     3.61 um  
