 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.402E-02  1.518E+00    5.53 um     2.68 um     1.95 um  
   1.10 keV   3.568E-02  1.588E+00    5.77 um     2.79 um     2.03 um  
   1.20 keV   3.726E-02  1.654E+00    6.01 um     2.89 um     2.10 um  
   1.30 keV   3.879E-02  1.717E+00    6.24 um     2.99 um     2.18 um  
   1.40 keV   4.025E-02  1.777E+00    6.46 um     3.09 um     2.24 um  
   1.50 keV   4.166E-02  1.833E+00    6.68 um     3.18 um     2.31 um  
   1.60 keV   4.303E-02  1.888E+00    6.89 um     3.27 um     2.37 um  
   1.70 keV   4.435E-02  1.939E+00    7.09 um     3.35 um     2.44 um  
   1.80 keV   4.564E-02  1.989E+00    7.29 um     3.44 um     2.50 um  
   2.00 keV   4.811E-02  2.083E+00    7.67 um     3.59 um     2.61 um  
   2.25 keV   5.103E-02  2.191E+00    8.13 um     3.78 um     2.75 um  
   2.50 keV   5.379E-02  2.290E+00    8.57 um     3.96 um     2.89 um  
   2.75 keV   5.641E-02  2.382E+00    9.00 um     4.13 um     3.01 um  
   3.00 keV   5.892E-02  2.468E+00    9.41 um     4.29 um     3.13 um  
   3.25 keV   6.133E-02  2.548E+00    9.81 um     4.45 um     3.25 um  
