 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.837E-02  1.641E+00    6.01 um     2.39 um     1.75 um  
   1.10 keV   8.219E-02  1.725E+00    6.25 um     2.48 um     1.82 um  
   1.20 keV   8.585E-02  1.804E+00    6.49 um     2.57 um     1.88 um  
   1.30 keV   8.935E-02  1.880E+00    6.71 um     2.65 um     1.94 um  
   1.40 keV   9.273E-02  1.953E+00    6.93 um     2.73 um     2.00 um  
   1.50 keV   9.598E-02  2.022E+00    7.14 um     2.81 um     2.05 um  
   1.60 keV   9.913E-02  2.089E+00    7.34 um     2.88 um     2.10 um  
   1.70 keV   1.022E-01  2.153E+00    7.53 um     2.95 um     2.15 um  
   1.80 keV   1.051E-01  2.215E+00    7.72 um     3.02 um     2.20 um  
   2.00 keV   1.108E-01  2.332E+00    8.09 um     3.15 um     2.30 um  
   2.25 keV   1.176E-01  2.469E+00    8.52 um     3.31 um     2.41 um  
   2.50 keV   1.239E-01  2.597E+00    8.94 um     3.46 um     2.51 um  
   2.75 keV   1.300E-01  2.716E+00    9.33 um     3.59 um     2.61 um  
   3.00 keV   1.357E-01  2.828E+00    9.71 um     3.73 um     2.71 um  
   3.25 keV   1.413E-01  2.934E+00   10.08 um     3.85 um     2.80 um  
