 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.898E-02  1.342E+00    5.34 um     2.92 um     2.11 um  
   1.10 keV   4.088E-02  1.400E+00    5.60 um     3.05 um     2.20 um  
   1.20 keV   4.270E-02  1.453E+00    5.85 um     3.17 um     2.29 um  
   1.30 keV   4.444E-02  1.503E+00    6.10 um     3.28 um     2.37 um  
   1.40 keV   4.612E-02  1.551E+00    6.33 um     3.39 um     2.45 um  
   1.50 keV   4.774E-02  1.595E+00    6.56 um     3.50 um     2.53 um  
   1.60 keV   4.930E-02  1.638E+00    6.78 um     3.60 um     2.60 um  
   1.70 keV   5.082E-02  1.679E+00    7.00 um     3.70 um     2.68 um  
   1.80 keV   5.229E-02  1.717E+00    7.22 um     3.80 um     2.75 um  
   2.00 keV   5.512E-02  1.790E+00    7.63 um     3.99 um     2.89 um  
   2.25 keV   5.847E-02  1.873E+00    8.14 um     4.21 um     3.06 um  
   2.50 keV   6.163E-02  1.948E+00    8.62 um     4.43 um     3.22 um  
   2.75 keV   6.464E-02  2.017E+00    9.09 um     4.63 um     3.37 um  
   3.00 keV   6.751E-02  2.081E+00    9.54 um     4.83 um     3.52 um  
   3.25 keV   7.027E-02  2.141E+00    9.98 um     5.02 um     3.66 um  
   3.50 keV   7.292E-02  2.196E+00   10.42 um     5.21 um     3.80 um  
