 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-02  1.596E+00    6.07 um     2.56 um     1.88 um  
   1.10 keV   3.122E-02  1.675E+00    6.32 um     2.66 um     1.95 um  
   1.20 keV   3.260E-02  1.751E+00    6.57 um     2.75 um     2.01 um  
   1.30 keV   3.393E-02  1.822E+00    6.80 um     2.84 um     2.08 um  
   1.40 keV   3.522E-02  1.890E+00    7.02 um     2.93 um     2.14 um  
   1.50 keV   3.645E-02  1.955E+00    7.24 um     3.01 um     2.20 um  
   1.60 keV   3.765E-02  2.018E+00    7.45 um     3.09 um     2.25 um  
   1.70 keV   3.881E-02  2.078E+00    7.65 um     3.17 um     2.31 um  
   1.80 keV   3.993E-02  2.136E+00    7.85 um     3.24 um     2.36 um  
   2.00 keV   4.209E-02  2.245E+00    8.23 um     3.39 um     2.47 um  
   2.25 keV   4.464E-02  2.372E+00    8.69 um     3.55 um     2.59 um  
   2.50 keV   4.706E-02  2.491E+00    9.12 um     3.71 um     2.70 um  
   2.75 keV   4.936E-02  2.601E+00    9.54 um     3.86 um     2.81 um  
   3.00 keV   5.155E-02  2.704E+00    9.94 um     4.00 um     2.92 um  
   3.25 keV   5.366E-02  2.802E+00   10.32 um     4.14 um     3.02 um  
   3.50 keV   5.568E-02  2.894E+00   10.70 um     4.27 um     3.12 um  
