 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.876E-02  1.046E+00   16.25 um     9.49 um     6.84 um  
   4.00 keV   6.069E-02  1.059E+00   17.03 um     9.89 um     7.13 um  
   4.50 keV   6.437E-02  1.081E+00   18.59 um    10.68 um     7.70 um  
   5.00 keV   6.785E-02  1.099E+00   20.13 um    11.45 um     8.25 um  
   5.50 keV   7.116E-02  1.114E+00   21.65 um    12.21 um     8.79 um  
   6.00 keV   7.433E-02  1.128E+00   23.16 um    12.95 um     9.31 um  
   6.50 keV   7.736E-02  1.139E+00   24.65 um    13.69 um     9.83 um  
   7.00 keV   8.028E-02  1.149E+00   26.14 um    14.42 um    10.34 um  
   8.00 keV   8.583E-02  1.164E+00   29.10 um    15.85 um    11.35 um  
   9.00 keV   9.103E-02  1.176E+00   32.04 um    17.26 um    12.34 um  
  10.00 keV   9.596E-02  1.184E+00   34.97 um    18.66 um    13.30 um  
  11.00 keV   1.006E-01  1.190E+00   37.89 um    20.04 um    14.25 um  
  12.00 keV   1.051E-01  1.194E+00   40.81 um    21.41 um    15.19 um  
  13.00 keV   1.094E-01  1.196E+00   43.73 um    22.78 um    16.11 um  
  14.00 keV   1.135E-01  1.197E+00   46.65 um    24.13 um    17.03 um  
  15.00 keV   1.175E-01  1.197E+00   49.57 um    25.48 um    17.94 um  
  16.00 keV   1.214E-01  1.196E+00   52.51 um    26.82 um    18.84 um  
  17.00 keV   1.251E-01  1.195E+00   55.45 um    28.16 um    19.74 um  
  18.00 keV   1.287E-01  1.192E+00   58.39 um    29.50 um    20.63 um  
  20.00 keV   1.357E-01  1.186E+00   64.32 um    32.15 um    22.41 um  
  22.50 keV   1.439E-01  1.177E+00   71.80 um    35.45 um    24.62 um  
  25.00 keV   1.517E-01  1.166E+00   79.34 um    38.75 um    26.81 um  
  27.50 keV   1.591E-01  1.155E+00   86.96 um    42.04 um    28.99 um  
  30.00 keV   1.662E-01  1.142E+00   94.65 um    45.33 um    31.16 um  
  32.50 keV   1.730E-01  1.130E+00  102.43 um    48.62 um    33.34 um  
  35.00 keV   1.795E-01  1.117E+00  110.28 um    51.91 um    35.51 um  
  37.50 keV   1.858E-01  1.104E+00  118.22 um    55.20 um    37.68 um  
  40.00 keV   1.919E-01  1.091E+00  126.23 um    58.49 um    39.87 um  
  45.00 keV   2.036E-01  1.065E+00  142.51 um    65.05 um    44.26 um  
  50.00 keV   2.146E-01  1.040E+00  159.09 um    71.63 um    48.68 um  
  55.00 keV   2.250E-01  1.016E+00  175.97 um    78.21 um    53.14 um  
  60.00 keV   2.350E-01  9.935E-01  193.14 um    84.79 um    57.63 um  
  65.00 keV   2.446E-01  9.715E-01  210.58 um    91.38 um    62.16 um  
  70.00 keV   2.539E-01  9.505E-01  228.28 um    97.96 um    66.73 um  
  80.00 keV   2.769E-01  9.113E-01  264.38 um   111.01 um    76.07 um  
  90.00 keV   3.108E-01  8.755E-01  301.02 um   123.78 um    85.60 um  
 100.00 keV   3.305E-01  8.427E-01  338.15 um   136.32 um    95.23 um  
 110.00 keV   3.428E-01  8.126E-01  376.04 um   148.87 um   104.88 um  
 120.00 keV   3.517E-01  7.850E-01  414.80 um   161.49 um   114.57 um  
 130.00 keV   3.596E-01  7.594E-01  454.42 um   174.16 um   124.31 um  
 140.00 keV   3.675E-01  7.357E-01  494.85 um   186.86 um   134.14 um  
 150.00 keV   3.762E-01  7.138E-01  536.02 um   199.55 um   144.08 um  
 160.00 keV   3.858E-01  6.933E-01  577.81 um   212.19 um   154.13 um  
 170.00 keV   3.964E-01  6.741E-01  620.15 um   224.74 um   164.28 um  
 180.00 keV   4.082E-01  6.562E-01  662.94 um   237.18 um   174.53 um  
 200.00 keV   4.346E-01  6.235E-01  749.48 um   261.57 um   195.32 um  
 225.00 keV   4.724E-01  5.876E-01  858.60 um   290.98 um   221.57 um  
 250.00 keV   5.145E-01  5.563E-01  967.78 um   318.97 um   247.80 um  
 275.00 keV   5.597E-01  5.286E-01    1.08 mm   345.42 um   273.73 um  
 300.00 keV   6.073E-01  5.040E-01    1.18 mm   370.31 um   299.15 um  
 325.00 keV   6.567E-01  4.819E-01    1.29 mm   393.64 um   323.88 um  
 350.00 keV   7.073E-01  4.620E-01    1.39 mm   415.47 um   347.82 um  
 375.00 keV   7.588E-01  4.439E-01    1.49 mm   435.87 um   370.89 um  
 400.00 keV   8.110E-01  4.274E-01    1.59 mm   454.94 um   393.06 um  
 450.00 keV   9.163E-01  3.983E-01    1.78 mm   489.54 um   434.69 um  
 500.00 keV   1.022E+00  3.734E-01    1.96 mm   519.84 um   472.77 um  
 550.00 keV   1.126E+00  3.519E-01    2.13 mm   546.47 um   507.54 um  
 600.00 keV   1.229E+00  3.330E-01    2.30 mm   570.00 um   539.32 um  
 650.00 keV   1.328E+00  3.163E-01    2.46 mm   590.93 um   568.43 um  
 700.00 keV   1.425E+00  3.015E-01    2.60 mm   609.66 um   595.18 um  
 800.00 keV   1.605E+00  2.760E-01    2.89 mm   642.28 um   642.73 um  
 900.00 keV   1.765E+00  2.550E-01    3.15 mm   669.45 um   683.83 um  
   1.00 MeV   1.904E+00  2.374E-01    3.40 mm   692.64 um   719.96 um  
   1.10 MeV   2.025E+00  2.222E-01    3.64 mm   712.85 um   752.20 um  
   1.20 MeV   2.132E+00  2.091E-01    3.87 mm   730.77 um   781.34 um  
   1.30 MeV   2.229E+00  1.977E-01    4.09 mm   746.85 um   807.94 um  
   1.40 MeV   2.322E+00  1.875E-01    4.31 mm   761.39 um   832.41 um  
   1.50 MeV   2.415E+00  1.785E-01    4.52 mm   774.62 um   855.03 um  
   1.60 MeV   2.511E+00  1.704E-01    4.72 mm   786.68 um   876.01 um  
   1.70 MeV   2.610E+00  1.631E-01    4.92 mm   797.70 um   895.53 um  
   1.80 MeV   2.714E+00  1.564E-01    5.11 mm   807.77 um   913.70 um  
   2.00 MeV   2.936E+00  1.448E-01    5.47 mm   826.12 um   946.44 um  
   2.25 MeV   3.236E+00  1.327E-01    5.89 mm   845.36 um   981.55 um  
   2.50 MeV   3.553E+00  1.226E-01    6.28 mm   860.96 um     1.01 mm  
   2.75 MeV   3.879E+00  1.141E-01    6.64 mm   873.73 um     1.04 mm  
   3.00 MeV   4.209E+00  1.068E-01    6.97 mm   884.33 um     1.06 mm  
   3.25 MeV   4.537E+00  1.005E-01    7.27 mm   893.23 um     1.08 mm  
   3.50 MeV   4.860E+00  9.493E-02    7.56 mm   900.80 um     1.09 mm  
   3.75 MeV   5.175E+00  9.001E-02    7.83 mm   907.31 um     1.11 mm  
   4.00 MeV   5.482E+00  8.562E-02    8.09 mm   912.96 um     1.12 mm  
   4.50 MeV   6.062E+00  7.812E-02    8.56 mm   923.50 um     1.14 mm  
   5.00 MeV   6.598E+00  7.192E-02    8.99 mm   931.93 um     1.16 mm  
   5.50 MeV   7.087E+00  6.671E-02    9.39 mm   938.89 um     1.18 mm  
   6.00 MeV   7.530E+00  6.227E-02    9.77 mm   944.77 um     1.19 mm  
   6.50 MeV   7.931E+00  5.842E-02   10.13 mm   949.84 um     1.20 mm  
   7.00 MeV   8.291E+00  5.506E-02   10.47 mm   954.29 um     1.21 mm  
   8.00 MeV   8.905E+00  4.946E-02   11.11 mm   963.95 um     1.23 mm  
   9.00 MeV   9.394E+00  4.497E-02   11.72 mm   972.07 um     1.25 mm  
  10.00 MeV   9.781E+00  4.128E-02   12.30 mm   979.14 um     1.26 mm  
  11.00 MeV   1.008E+01  3.819E-02   12.86 mm   985.46 um     1.27 mm  
  12.00 MeV   1.031E+01  3.557E-02   13.41 mm   991.24 um     1.28 mm  
  13.00 MeV   1.049E+01  3.330E-02   13.94 mm   996.61 um     1.29 mm  
  14.00 MeV   1.061E+01  3.133E-02   14.47 mm     1.00 mm     1.30 mm  
  15.00 MeV   1.070E+01  2.960E-02   15.00 mm     1.01 mm     1.30 mm  
  16.00 MeV   1.075E+01  2.806E-02   15.52 mm     1.01 mm     1.31 mm  
  17.00 MeV   1.078E+01  2.668E-02   16.04 mm     1.02 mm     1.32 mm  
  18.00 MeV   1.079E+01  2.544E-02   16.56 mm     1.02 mm     1.32 mm  
  20.00 MeV   1.074E+01  2.330E-02   17.60 mm     1.03 mm     1.34 mm  
  22.50 MeV   1.062E+01  2.111E-02   18.91 mm     1.05 mm     1.35 mm  
  25.00 MeV   1.045E+01  1.932E-02   20.23 mm     1.07 mm     1.36 mm  
  27.50 MeV   1.026E+01  1.783E-02   21.59 mm     1.09 mm     1.38 mm  
  30.00 MeV   1.005E+01  1.657E-02   22.97 mm     1.11 mm     1.39 mm  
  32.50 MeV   9.839E+00  1.548E-02   24.38 mm     1.14 mm     1.40 mm  
  35.00 MeV   9.629E+00  1.454E-02   25.81 mm     1.16 mm     1.41 mm  
  37.50 MeV   9.424E+00  1.371E-02   27.29 mm     1.18 mm     1.42 mm  
  40.00 MeV   9.226E+00  1.298E-02   28.79 mm     1.20 mm     1.43 mm  
  45.00 MeV   8.856E+00  1.173E-02   31.89 mm     1.28 mm     1.46 mm  
  50.00 MeV   8.522E+00  1.072E-02   35.12 mm     1.37 mm     1.48 mm  
  55.00 MeV   8.222E+00  9.880E-03   38.47 mm     1.45 mm     1.50 mm  
  60.00 MeV   7.955E+00  9.167E-03   41.94 mm     1.54 mm     1.53 mm  
  65.00 MeV   7.715E+00  8.556E-03   45.52 mm     1.63 mm     1.55 mm  
  70.00 MeV   7.500E+00  8.026E-03   49.21 mm     1.71 mm     1.58 mm  
  80.00 MeV   7.147E+00  7.150E-03   56.87 mm     2.04 mm     1.63 mm  
  90.00 MeV   6.873E+00  6.455E-03   64.88 mm     2.34 mm     1.68 mm  
 100.00 MeV   6.600E+00  5.890E-03   73.21 mm     2.63 mm     1.74 mm  
 110.00 MeV   6.371E+00  5.421E-03   81.87 mm     2.91 mm     1.80 mm  
 120.00 MeV   6.166E+00  5.024E-03   90.82 mm     3.18 mm     1.87 mm  
 130.00 MeV   5.979E+00  4.685E-03  100.07 mm     3.45 mm     1.93 mm  
 140.00 MeV   5.806E+00  4.390E-03  109.59 mm     3.71 mm     2.00 mm  
 150.00 MeV   5.645E+00  4.133E-03  119.40 mm     3.97 mm     2.07 mm  
 160.00 MeV   5.493E+00  3.905E-03  129.48 mm     4.23 mm     2.15 mm  
 170.00 MeV   5.348E+00  3.702E-03  139.84 mm     4.48 mm     2.23 mm  
 180.00 MeV   5.211E+00  3.521E-03  150.47 mm     4.74 mm     2.30 mm  
 200.00 MeV   4.954E+00  3.209E-03  172.57 mm     5.69 mm     2.47 mm  
 225.00 MeV   4.662E+00  2.892E-03  201.78 mm     7.05 mm     2.69 mm  
 250.00 MeV   4.398E+00  2.635E-03  232.79 mm     8.33 mm     2.92 mm  
 275.00 MeV   4.158E+00  2.422E-03  265.62 mm     9.55 mm     3.17 mm  
 300.00 MeV   3.942E+00  2.242E-03  300.30 mm    10.76 mm     3.43 mm  
 325.00 MeV   3.746E+00  2.088E-03  336.84 mm    11.96 mm     3.70 mm  
 350.00 MeV   3.570E+00  1.955E-03  375.23 mm    13.15 mm     3.99 mm  
 375.00 MeV   3.411E+00  1.839E-03  415.46 mm    14.35 mm     4.30 mm  
 400.00 MeV   3.268E+00  1.736E-03  457.51 mm    15.56 mm     4.61 mm  
 450.00 MeV   3.025E+00  1.563E-03  546.84 mm    20.08 mm     5.28 mm  
 500.00 MeV   2.829E+00  1.423E-03  642.85 mm    24.29 mm     6.00 mm  
 550.00 MeV   2.669E+00  1.307E-03  745.05 mm    28.31 mm     6.77 mm  
 600.00 MeV   2.539E+00  1.209E-03  852.92 mm    32.20 mm     7.57 mm  
 650.00 MeV   2.431E+00  1.125E-03  965.95 mm    35.99 mm     8.40 mm  
 700.00 MeV   2.339E+00  1.053E-03    1.08 m     39.71 mm     9.27 mm  
 800.00 MeV   2.184E+00  9.337E-04    1.33 m     53.12 mm    11.07 mm  
 900.00 MeV   2.045E+00  8.399E-04    1.60 m     65.16 mm    12.97 mm  
   1.00 GeV   1.902E+00  7.639E-04    1.88 m     76.70 mm    14.98 mm  
   1.10 GeV   1.741E+00  7.010E-04    2.19 m     88.36 mm    17.12 mm  
   1.20 GeV   1.581E+00  6.481E-04    2.53 m    100.61 mm    19.43 mm  
   1.30 GeV   1.485E+00  6.029E-04    2.90 m    113.30 mm    21.92 mm  
   1.40 GeV   1.402E+00  5.638E-04    3.29 m    126.09 mm    24.56 mm  
   1.50 GeV   1.328E+00  5.297E-04    3.70 m    139.01 mm    27.34 mm  
   1.60 GeV   1.263E+00  4.997E-04    4.13 m    152.07 mm    30.26 mm  
   1.70 GeV   1.205E+00  4.730E-04    4.59 m    165.29 mm    33.32 mm  
   1.80 GeV   1.153E+00  4.491E-04    5.06 m    178.65 mm    36.52 mm  
   2.00 GeV   1.062E+00  4.082E-04    6.08 m    229.52 mm    43.31 mm  
   2.25 GeV   9.699E-01  3.668E-04    7.46 m    302.01 mm    52.53 mm  
   2.50 GeV   8.945E-01  3.333E-04    8.97 m    370.10 mm    62.51 mm  
   2.75 GeV   8.318E-01  3.056E-04   10.60 m    436.29 mm    73.22 mm  
   3.00 GeV   7.788E-01  2.823E-04   12.34 m    501.67 mm    84.64 mm  
   3.25 GeV   7.334E-01  2.625E-04   14.20 m    566.80 mm    96.74 mm  
   3.50 GeV   6.940E-01  2.453E-04   16.17 m    631.97 mm   109.50 mm  
   3.75 GeV   6.594E-01  2.304E-04   18.25 m    697.35 mm   122.89 mm  
   4.00 GeV   6.290E-01  2.172E-04   20.43 m    763.03 mm   136.89 mm  
   4.50 GeV   5.776E-01  1.950E-04   25.09 m      1.01 m    166.65 mm  
   5.00 GeV   5.359E-01  1.771E-04   30.14 m      1.24 m    198.62 mm  
   5.50 GeV   5.013E-01  1.623E-04   35.56 m      1.46 m    232.64 mm  
   6.00 GeV   4.723E-01  1.499E-04   41.33 m      1.67 m    268.60 mm  
   6.50 GeV   4.475E-01  1.393E-04   47.44 m      1.88 m    306.36 mm  
   7.00 GeV   4.261E-01  1.301E-04   53.87 m      2.09 m    345.81 mm  
   8.00 GeV   3.911E-01  1.151E-04   67.64 m      2.86 m    429.43 mm  
   9.00 GeV   3.636E-01  1.033E-04   82.54 m      3.56 m    518.67 mm  
  10.00 GeV   3.415E-01  9.379E-05   98.48 m      4.21 m    612.88 mm  
  11.00 GeV   3.233E-01  8.592E-05  115.39 m      4.85 m    711.47 mm  
  12.00 GeV   3.081E-01  7.931E-05  133.20 m      5.46 m    813.93 mm  
  13.00 GeV   2.953E-01  7.367E-05  151.82 m      6.07 m    919.82 mm  
  14.00 GeV   2.843E-01  6.881E-05  171.21 m      6.66 m      1.03 m   
  15.00 GeV   2.748E-01  6.457E-05  191.31 m      7.25 m      1.14 m   
  15.60 GeV   2.698E-01  6.228E-05  203.69 m      7.46 m      1.21 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.7522E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
