 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.011E-02  1.391E+00    4.91 um     2.87 um     2.07 um  
   1.10 keV   4.206E-02  1.451E+00    5.15 um     3.00 um     2.16 um  
   1.20 keV   4.393E-02  1.507E+00    5.38 um     3.11 um     2.24 um  
   1.30 keV   4.573E-02  1.560E+00    5.60 um     3.23 um     2.32 um  
   1.40 keV   4.745E-02  1.609E+00    5.82 um     3.34 um     2.40 um  
   1.50 keV   4.912E-02  1.656E+00    6.03 um     3.44 um     2.48 um  
   1.60 keV   5.073E-02  1.701E+00    6.24 um     3.54 um     2.55 um  
   1.70 keV   5.229E-02  1.744E+00    6.44 um     3.64 um     2.62 um  
   1.80 keV   5.381E-02  1.785E+00    6.64 um     3.74 um     2.69 um  
   2.00 keV   5.672E-02  1.861E+00    7.02 um     3.93 um     2.83 um  
   2.25 keV   6.016E-02  1.948E+00    7.48 um     4.15 um     2.99 um  
   2.50 keV   6.341E-02  2.027E+00    7.93 um     4.36 um     3.15 um  
   2.75 keV   6.651E-02  2.100E+00    8.36 um     4.56 um     3.30 um  
   3.00 keV   6.946E-02  2.168E+00    8.77 um     4.75 um     3.44 um  
   3.25 keV   7.230E-02  2.231E+00    9.18 um     4.94 um     3.58 um  
   3.50 keV   7.503E-02  2.289E+00    9.58 um     5.13 um     3.72 um  
