 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.196E-02  1.573E+00    5.94 um     2.59 um     1.90 um  
   1.10 keV   3.352E-02  1.650E+00    6.20 um     2.69 um     1.97 um  
   1.20 keV   3.501E-02  1.722E+00    6.44 um     2.79 um     2.04 um  
   1.30 keV   3.644E-02  1.791E+00    6.67 um     2.88 um     2.10 um  
   1.40 keV   3.782E-02  1.857E+00    6.89 um     2.97 um     2.16 um  
   1.50 keV   3.915E-02  1.919E+00    7.11 um     3.05 um     2.23 um  
   1.60 keV   4.043E-02  1.980E+00    7.32 um     3.13 um     2.28 um  
   1.70 keV   4.167E-02  2.037E+00    7.52 um     3.21 um     2.34 um  
   1.80 keV   4.288E-02  2.093E+00    7.72 um     3.29 um     2.40 um  
   2.00 keV   4.520E-02  2.197E+00    8.11 um     3.44 um     2.50 um  
   2.25 keV   4.794E-02  2.319E+00    8.57 um     3.61 um     2.63 um  
   2.50 keV   5.054E-02  2.432E+00    9.00 um     3.77 um     2.75 um  
   2.75 keV   5.300E-02  2.536E+00    9.42 um     3.93 um     2.86 um  
   3.00 keV   5.536E-02  2.634E+00    9.83 um     4.08 um     2.97 um  
   3.25 keV   5.762E-02  2.727E+00   10.22 um     4.22 um     3.08 um  
   3.50 keV   5.980E-02  2.814E+00   10.60 um     4.35 um     3.18 um  
