 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.144E-02  1.498E+00    5.94 um     2.68 um     1.96 um  
   1.10 keV   3.297E-02  1.569E+00    6.20 um     2.79 um     2.03 um  
   1.20 keV   3.444E-02  1.635E+00    6.45 um     2.89 um     2.11 um  
   1.30 keV   3.585E-02  1.698E+00    6.69 um     2.99 um     2.18 um  
   1.40 keV   3.720E-02  1.758E+00    6.92 um     3.08 um     2.24 um  
   1.50 keV   3.851E-02  1.815E+00    7.15 um     3.17 um     2.31 um  
   1.60 keV   3.977E-02  1.870E+00    7.37 um     3.26 um     2.37 um  
   1.70 keV   4.099E-02  1.922E+00    7.58 um     3.34 um     2.43 um  
   1.80 keV   4.218E-02  1.972E+00    7.79 um     3.42 um     2.49 um  
   2.00 keV   4.446E-02  2.067E+00    8.19 um     3.58 um     2.61 um  
   2.25 keV   4.716E-02  2.176E+00    8.67 um     3.77 um     2.74 um  
   2.50 keV   4.971E-02  2.276E+00    9.13 um     3.94 um     2.87 um  
   2.75 keV   5.214E-02  2.370E+00    9.58 um     4.11 um     3.00 um  
   3.00 keV   5.446E-02  2.457E+00   10.00 um     4.27 um     3.12 um  
   3.25 keV   5.668E-02  2.539E+00   10.42 um     4.42 um     3.23 um  
