 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119I_in_ar.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.210E-02  1.609E+00    5.59 um     2.50 um     1.83 um  
   1.10 keV   6.513E-02  1.687E+00    5.82 um     2.60 um     1.90 um  
   1.20 keV   6.802E-02  1.761E+00    6.05 um     2.70 um     1.97 um  
   1.30 keV   7.080E-02  1.832E+00    6.27 um     2.79 um     2.03 um  
   1.40 keV   7.347E-02  1.899E+00    6.48 um     2.87 um     2.09 um  
   1.50 keV   7.605E-02  1.963E+00    6.69 um     2.95 um     2.15 um  
   1.60 keV   7.855E-02  2.024E+00    6.89 um     3.03 um     2.21 um  
   1.70 keV   8.097E-02  2.083E+00    7.08 um     3.11 um     2.27 um  
   1.80 keV   8.331E-02  2.139E+00    7.27 um     3.19 um     2.32 um  
   2.00 keV   8.782E-02  2.246E+00    7.64 um     3.33 um     2.42 um  
   2.25 keV   9.315E-02  2.370E+00    8.07 um     3.50 um     2.55 um  
   2.50 keV   9.819E-02  2.485E+00    8.48 um     3.66 um     2.66 um  
   2.75 keV   1.030E-01  2.592E+00    8.88 um     3.81 um     2.77 um  
   3.00 keV   1.076E-01  2.692E+00    9.27 um     3.95 um     2.88 um  
   3.25 keV   1.119E-01  2.786E+00    9.64 um     4.09 um     2.98 um  
   3.50 keV   1.162E-01  2.874E+00   10.00 um     4.22 um     3.08 um  
