 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.058E-02  1.383E+00    5.49 um     2.87 um     2.08 um  
   1.10 keV   3.207E-02  1.443E+00    5.75 um     2.99 um     2.17 um  
   1.20 keV   3.349E-02  1.500E+00    6.01 um     3.11 um     2.25 um  
   1.30 keV   3.486E-02  1.553E+00    6.25 um     3.22 um     2.33 um  
   1.40 keV   3.618E-02  1.603E+00    6.48 um     3.33 um     2.41 um  
   1.50 keV   3.745E-02  1.651E+00    6.71 um     3.43 um     2.48 um  
   1.60 keV   3.868E-02  1.696E+00    6.94 um     3.53 um     2.56 um  
   1.70 keV   3.987E-02  1.739E+00    7.16 um     3.62 um     2.63 um  
   1.80 keV   4.102E-02  1.781E+00    7.37 um     3.72 um     2.70 um  
   2.00 keV   4.324E-02  1.858E+00    7.78 um     3.90 um     2.83 um  
   2.25 keV   4.586E-02  1.947E+00    8.28 um     4.11 um     2.99 um  
   2.50 keV   4.835E-02  2.028E+00    8.76 um     4.32 um     3.14 um  
   2.75 keV   5.071E-02  2.102E+00    9.23 um     4.51 um     3.29 um  
   3.00 keV   5.296E-02  2.171E+00    9.67 um     4.70 um     3.43 um  
   3.25 keV   5.512E-02  2.236E+00   10.11 um     4.88 um     3.57 um  
   3.50 keV   5.720E-02  2.296E+00   10.54 um     5.06 um     3.70 um  
