 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.359E-02  1.587E+00    5.65 um     2.59 um     1.90 um  
   1.10 keV   3.523E-02  1.663E+00    5.89 um     2.70 um     1.97 um  
   1.20 keV   3.680E-02  1.735E+00    6.12 um     2.79 um     2.04 um  
   1.30 keV   3.830E-02  1.804E+00    6.35 um     2.89 um     2.10 um  
   1.40 keV   3.975E-02  1.869E+00    6.56 um     2.97 um     2.17 um  
   1.50 keV   4.114E-02  1.931E+00    6.77 um     3.06 um     2.23 um  
   1.60 keV   4.249E-02  1.991E+00    6.98 um     3.14 um     2.29 um  
   1.70 keV   4.380E-02  2.048E+00    7.18 um     3.22 um     2.35 um  
   1.80 keV   4.507E-02  2.103E+00    7.37 um     3.30 um     2.40 um  
   2.00 keV   4.751E-02  2.207E+00    7.74 um     3.45 um     2.51 um  
   2.25 keV   5.039E-02  2.327E+00    8.19 um     3.63 um     2.64 um  
   2.50 keV   5.312E-02  2.438E+00    8.61 um     3.79 um     2.76 um  
   2.75 keV   5.571E-02  2.541E+00    9.02 um     3.95 um     2.88 um  
   3.00 keV   5.819E-02  2.637E+00    9.42 um     4.10 um     2.99 um  
   3.25 keV   6.056E-02  2.728E+00    9.80 um     4.24 um     3.10 um  
   3.50 keV   6.285E-02  2.814E+00   10.17 um     4.38 um     3.20 um  
