 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.510E-02  1.638E+00    5.94 um     2.43 um     1.78 um  
   1.10 keV   6.828E-02  1.721E+00    6.19 um     2.53 um     1.85 um  
   1.20 keV   7.131E-02  1.799E+00    6.42 um     2.62 um     1.91 um  
   1.30 keV   7.422E-02  1.874E+00    6.64 um     2.70 um     1.97 um  
   1.40 keV   7.703E-02  1.946E+00    6.86 um     2.78 um     2.03 um  
   1.50 keV   7.973E-02  2.014E+00    7.07 um     2.86 um     2.09 um  
   1.60 keV   8.234E-02  2.080E+00    7.27 um     2.94 um     2.14 um  
   1.70 keV   8.488E-02  2.143E+00    7.47 um     3.01 um     2.19 um  
   1.80 keV   8.734E-02  2.204E+00    7.66 um     3.08 um     2.24 um  
   2.00 keV   9.206E-02  2.319E+00    8.02 um     3.21 um     2.34 um  
   2.25 keV   9.765E-02  2.454E+00    8.46 um     3.37 um     2.46 um  
   2.50 keV   1.029E-01  2.579E+00    8.87 um     3.52 um     2.56 um  
   2.75 keV   1.080E-01  2.695E+00    9.27 um     3.66 um     2.67 um  
   3.00 keV   1.128E-01  2.805E+00    9.65 um     3.80 um     2.77 um  
   3.25 keV   1.174E-01  2.909E+00   10.02 um     3.93 um     2.86 um  
   3.50 keV   1.218E-01  3.007E+00   10.38 um     4.05 um     2.95 um  
