 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.610E-01  3.144E+00   12.01 um     3.94 um     2.85 um  
   4.00 keV   1.663E-01  3.243E+00   12.36 um     4.05 um     2.93 um  
   4.50 keV   1.764E-01  3.429E+00   13.02 um     4.25 um     3.07 um  
   5.00 keV   1.859E-01  3.602E+00   13.66 um     4.43 um     3.21 um  
   5.50 keV   1.950E-01  3.764E+00   14.27 um     4.61 um     3.34 um  
   6.00 keV   2.037E-01  3.916E+00   14.85 um     4.78 um     3.46 um  
   6.50 keV   2.120E-01  4.059E+00   15.41 um     4.94 um     3.58 um  
   7.00 keV   2.200E-01  4.195E+00   15.96 um     5.09 um     3.70 um  
   8.00 keV   2.352E-01  4.447E+00   17.00 um     5.38 um     3.91 um  
   9.00 keV   2.494E-01  4.676E+00   17.99 um     5.66 um     4.12 um  
  10.00 keV   2.629E-01  4.887E+00   18.93 um     5.91 um     4.32 um  
  11.00 keV   2.757E-01  5.083E+00   19.84 um     6.16 um     4.51 um  
  12.00 keV   2.880E-01  5.265E+00   20.71 um     6.39 um     4.69 um  
  13.00 keV   2.998E-01  5.436E+00   21.56 um     6.61 um     4.86 um  
  14.00 keV   3.111E-01  5.596E+00   22.38 um     6.83 um     5.03 um  
  15.00 keV   3.220E-01  5.748E+00   23.18 um     7.04 um     5.20 um  
  16.00 keV   3.326E-01  5.891E+00   23.97 um     7.24 um     5.36 um  
  17.00 keV   3.428E-01  6.027E+00   24.73 um     7.43 um     5.51 um  
  18.00 keV   3.527E-01  6.156E+00   25.48 um     7.62 um     5.66 um  
  20.00 keV   3.718E-01  6.397E+00   26.93 um     7.99 um     5.96 um  
  22.50 keV   3.944E-01  6.670E+00   28.68 um     8.42 um     6.31 um  
  25.00 keV   4.157E-01  6.918E+00   30.36 um     8.83 um     6.65 um  
  27.50 keV   4.360E-01  7.143E+00   31.99 um     9.23 um     6.97 um  
  30.00 keV   4.554E-01  7.351E+00   33.57 um     9.61 um     7.28 um  
  32.50 keV   4.740E-01  7.542E+00   35.11 um     9.97 um     7.59 um  
  35.00 keV   4.919E-01  7.719E+00   36.62 um    10.33 um     7.88 um  
  37.50 keV   5.091E-01  7.885E+00   38.09 um    10.67 um     8.17 um  
  40.00 keV   5.258E-01  8.040E+00   39.53 um    11.00 um     8.45 um  
  45.00 keV   5.577E-01  8.322E+00   42.34 um    11.65 um     8.99 um  
  50.00 keV   5.879E-01  8.572E+00   45.07 um    12.27 um     9.51 um  
  55.00 keV   6.166E-01  8.797E+00   47.72 um    12.86 um    10.02 um  
  60.00 keV   6.440E-01  9.001E+00   50.31 um    13.44 um    10.51 um  
  65.00 keV   6.703E-01  9.186E+00   52.84 um    13.99 um    10.98 um  
  70.00 keV   6.956E-01  9.355E+00   55.33 um    14.54 um    11.45 um  
  80.00 keV   7.436E-01  9.655E+00   60.18 um    15.59 um    12.35 um  
  90.00 keV   7.887E-01  9.911E+00   64.89 um    16.60 um    13.22 um  
 100.00 keV   8.314E-01  1.013E+01   69.49 um    17.57 um    14.05 um  
 110.00 keV   8.720E-01  1.033E+01   74.00 um    18.51 um    14.87 um  
 120.00 keV   9.108E-01  1.050E+01   78.42 um    19.43 um    15.66 um  
 130.00 keV   9.480E-01  1.065E+01   82.78 um    20.33 um    16.44 um  
 140.00 keV   9.837E-01  1.078E+01   87.07 um    21.20 um    17.19 um  
 150.00 keV   1.018E+00  1.090E+01   91.32 um    22.06 um    17.94 um  
 160.00 keV   1.052E+00  1.101E+01   95.51 um    22.91 um    18.67 um  
 170.00 keV   1.084E+00  1.111E+01   99.67 um    23.74 um    19.39 um  
 180.00 keV   1.115E+00  1.120E+01  103.78 um    24.55 um    20.10 um  
 200.00 keV   1.176E+00  1.135E+01  111.92 um    26.17 um    21.49 um  
 225.00 keV   1.247E+00  1.150E+01  121.93 um    28.14 um    23.19 um  
 250.00 keV   1.315E+00  1.162E+01  131.81 um    30.06 um    24.84 um  
 275.00 keV   1.379E+00  1.171E+01  141.58 um    31.93 um    26.46 um  
 300.00 keV   1.440E+00  1.178E+01  151.26 um    33.77 um    28.05 um  
 325.00 keV   1.499E+00  1.183E+01  160.86 um    35.58 um    29.61 um  
 350.00 keV   1.555E+00  1.187E+01  170.40 um    37.37 um    31.15 um  
 375.00 keV   1.610E+00  1.190E+01  179.90 um    39.13 um    32.66 um  
 400.00 keV   1.663E+00  1.192E+01  189.35 um    40.87 um    34.16 um  
 450.00 keV   1.848E+00  1.193E+01  208.09 um    44.31 um    37.11 um  
 500.00 keV   2.110E+00  1.192E+01  226.58 um    47.65 um    39.98 um  
 550.00 keV   2.263E+00  1.189E+01  244.85 um    50.89 um    42.80 um  
 600.00 keV   2.352E+00  1.185E+01  263.05 um    54.08 um    45.56 um  
 650.00 keV   2.405E+00  1.179E+01  281.26 um    57.23 um    48.29 um  
 700.00 keV   2.440E+00  1.173E+01  299.51 um    60.36 um    51.00 um  
 800.00 keV   2.494E+00  1.159E+01  336.26 um    66.65 um    56.35 um  
 900.00 keV   2.554E+00  1.144E+01  373.33 um    72.89 um    61.64 um  
   1.00 MeV   2.632E+00  1.127E+01  410.73 um    79.07 um    66.90 um  
   1.10 MeV   2.730E+00  1.111E+01  448.41 um    85.19 um    72.14 um  
   1.20 MeV   2.845E+00  1.094E+01  486.31 um    91.25 um    77.34 um  
   1.30 MeV   2.974E+00  1.077E+01  524.40 um    97.25 um    82.53 um  
   1.40 MeV   3.115E+00  1.061E+01  562.62 um   103.17 um    87.69 um  
   1.50 MeV   3.266E+00  1.045E+01  600.94 um   109.01 um    92.83 um  
   1.60 MeV   3.423E+00  1.029E+01  639.32 um   114.78 um    97.94 um  
   1.70 MeV   3.587E+00  1.014E+01  677.72 um   120.45 um   103.02 um  
   1.80 MeV   3.754E+00  9.989E+00  716.13 um   126.04 um   108.07 um  
   2.00 MeV   4.097E+00  9.703E+00  792.87 um   137.13 um   118.09 um  
   2.25 MeV   4.532E+00  9.368E+00  888.46 um   150.56 um   130.40 um  
   2.50 MeV   4.965E+00  9.057E+00  983.49 um   163.39 um   142.48 um  
   2.75 MeV   5.387E+00  8.768E+00    1.08 mm   175.65 um   154.31 um  
   3.00 MeV   5.795E+00  8.499E+00    1.17 mm   187.39 um   165.88 um  
   3.25 MeV   6.184E+00  8.249E+00    1.26 mm   198.63 um   177.19 um  
   3.50 MeV   6.552E+00  8.015E+00    1.36 mm   209.43 um   188.26 um  
   3.75 MeV   6.895E+00  7.796E+00    1.45 mm   219.82 um   199.08 um  
   4.00 MeV   7.212E+00  7.591E+00    1.54 mm   229.83 um   209.68 um  
   4.50 MeV   7.765E+00  7.216E+00    1.72 mm   249.47 um   230.28 um  
   5.00 MeV   8.206E+00  6.882E+00    1.90 mm   267.96 um   250.16 um  
   5.50 MeV   8.544E+00  6.582E+00    2.08 mm   285.53 um   269.44 um  
   6.00 MeV   8.794E+00  6.312E+00    2.26 mm   302.40 um   288.25 um  
   6.50 MeV   8.976E+00  6.067E+00    2.44 mm   318.73 um   306.69 um  
   7.00 MeV   9.114E+00  5.843E+00    2.62 mm   334.61 um   324.82 um  
   8.00 MeV   9.329E+00  5.449E+00    2.98 mm   367.01 um   360.42 um  
   9.00 MeV   9.547E+00  5.113E+00    3.35 mm   397.92 um   395.22 um  
  10.00 MeV   9.813E+00  4.821E+00    3.73 mm   427.40 um   429.27 um  
  11.00 MeV   1.013E+01  4.566E+00    4.10 mm   455.41 um   462.49 um  
  12.00 MeV   1.051E+01  4.341E+00    4.47 mm   481.91 um   494.77 um  
  13.00 MeV   1.092E+01  4.139E+00    4.83 mm   506.89 um   526.04 um  
  14.00 MeV   1.136E+01  3.959E+00    5.20 mm   530.37 um   556.23 um  
  15.00 MeV   1.183E+01  3.796E+00    5.55 mm   552.41 um   585.29 um  
  16.00 MeV   1.233E+01  3.647E+00    5.90 mm   573.06 um   613.20 um  
  17.00 MeV   1.283E+01  3.512E+00    6.24 mm   592.41 um   639.97 um  
  18.00 MeV   1.336E+01  3.387E+00    6.57 mm   610.52 um   665.61 um  
  20.00 MeV   1.444E+01  3.166E+00    7.21 mm   646.41 um   713.58 um  
  22.50 MeV   1.585E+01  2.932E+00    7.97 mm   686.58 um   767.70 um  
  25.00 MeV   1.731E+01  2.735E+00    8.68 mm   720.62 um   815.95 um  
  27.50 MeV   1.879E+01  2.565E+00    9.35 mm   749.69 um   858.99 um  
  30.00 MeV   2.030E+01  2.418E+00    9.98 mm   774.71 um   897.48 um  
  32.50 MeV   2.182E+01  2.288E+00   10.57 mm   796.40 um   932.00 um  
  35.00 MeV   2.334E+01  2.174E+00   11.13 mm   815.34 um   963.07 um  
  37.50 MeV   2.485E+01  2.071E+00   11.66 mm   832.00 um   991.14 um  
  40.00 MeV   2.635E+01  1.979E+00   12.17 mm   846.76 um     1.02 mm  
  45.00 MeV   2.928E+01  1.820E+00   13.10 mm   876.62 um     1.06 mm  
  50.00 MeV   3.208E+01  1.687E+00   13.96 mm   900.86 um     1.10 mm  
  55.00 MeV   3.474E+01  1.574E+00   14.76 mm   920.98 um     1.13 mm  
  60.00 MeV   3.724E+01  1.477E+00   15.50 mm   938.03 um     1.16 mm  
  65.00 MeV   3.959E+01  1.392E+00   16.20 mm   952.73 um     1.18 mm  
  70.00 MeV   4.177E+01  1.318E+00   16.87 mm   965.60 um     1.20 mm  
  80.00 MeV   4.569E+01  1.192E+00   18.11 mm   994.95 um     1.24 mm  
  90.00 MeV   4.905E+01  1.091E+00   19.26 mm     1.02 mm     1.27 mm  
 100.00 MeV   5.191E+01  1.007E+00   20.35 mm     1.04 mm     1.30 mm  
 110.00 MeV   5.436E+01  9.355E-01   21.38 mm     1.06 mm     1.32 mm  
 120.00 MeV   5.646E+01  8.747E-01   22.38 mm     1.07 mm     1.34 mm  
 130.00 MeV   5.825E+01  8.219E-01   23.34 mm     1.09 mm     1.36 mm  
 140.00 MeV   5.979E+01  7.758E-01   24.28 mm     1.10 mm     1.38 mm  
 150.00 MeV   6.111E+01  7.349E-01   25.19 mm     1.11 mm     1.39 mm  
 160.00 MeV   6.226E+01  6.985E-01   26.09 mm     1.12 mm     1.41 mm  
 170.00 MeV   6.326E+01  6.659E-01   26.97 mm     1.14 mm     1.42 mm  
 180.00 MeV   6.413E+01  6.364E-01   27.84 mm     1.15 mm     1.43 mm  
 200.00 MeV   6.558E+01  5.853E-01   29.56 mm     1.18 mm     1.46 mm  
 225.00 MeV   6.697E+01  5.326E-01   31.66 mm     1.22 mm     1.48 mm  
 250.00 MeV   6.807E+01  4.894E-01   33.72 mm     1.26 mm     1.50 mm  
 275.00 MeV   6.896E+01  4.531E-01   35.75 mm     1.30 mm     1.53 mm  
 300.00 MeV   6.972E+01  4.222E-01   37.76 mm     1.34 mm     1.55 mm  
 325.00 MeV   7.039E+01  3.956E-01   39.75 mm     1.37 mm     1.56 mm  
 350.00 MeV   7.101E+01  3.723E-01   41.73 mm     1.40 mm     1.58 mm  
 375.00 MeV   7.158E+01  3.519E-01   43.69 mm     1.43 mm     1.60 mm  
 400.00 MeV   7.212E+01  3.337E-01   45.63 mm     1.46 mm     1.61 mm  
 450.00 MeV   7.341E+01  3.028E-01   49.47 mm     1.57 mm     1.64 mm  
 500.00 MeV   7.467E+01  2.775E-01   53.25 mm     1.66 mm     1.67 mm  
 550.00 MeV   7.546E+01  2.564E-01   56.97 mm     1.75 mm     1.69 mm  
 600.00 MeV   7.632E+01  2.385E-01   60.66 mm     1.83 mm     1.72 mm  
 650.00 MeV   7.708E+01  2.230E-01   64.31 mm     1.90 mm     1.74 mm  
 700.00 MeV   7.775E+01  2.096E-01   67.93 mm     1.98 mm     1.76 mm  
 800.00 MeV   7.882E+01  1.873E-01   75.08 mm     2.23 mm     1.80 mm  
 900.00 MeV   7.954E+01  1.696E-01   82.16 mm     2.45 mm     1.84 mm  
   1.00 GeV   7.995E+01  1.551E-01   89.19 mm     2.64 mm     1.87 mm  
   1.10 GeV   8.009E+01  1.431E-01   96.19 mm     2.83 mm     1.91 mm  
   1.20 GeV   8.000E+01  1.329E-01  103.20 mm     3.00 mm     1.94 mm  
   1.30 GeV   7.973E+01  1.241E-01  110.22 mm     3.16 mm     1.97 mm  
   1.40 GeV   7.931E+01  1.165E-01  117.27 mm     3.32 mm     2.00 mm  
   1.50 GeV   7.879E+01  1.098E-01  124.37 mm     3.47 mm     2.03 mm  
   1.60 GeV   7.819E+01  1.039E-01  131.52 mm     3.62 mm     2.06 mm  
   1.70 GeV   7.754E+01  9.863E-02  138.72 mm     3.76 mm     2.09 mm  
   1.80 GeV   7.686E+01  9.390E-02  145.99 mm     3.90 mm     2.12 mm  
   2.00 GeV   7.548E+01  8.575E-02  160.73 mm     4.43 mm     2.17 mm  
   2.25 GeV   7.384E+01  7.745E-02  179.52 mm     5.17 mm     2.24 mm  
   2.50 GeV   7.239E+01  7.070E-02  198.71 mm     5.85 mm     2.31 mm  
   2.75 GeV   7.118E+01  6.509E-02  218.26 mm     6.47 mm     2.38 mm  
   3.00 GeV   7.021E+01  6.035E-02  238.11 mm     7.06 mm     2.45 mm  
   3.25 GeV   6.944E+01  5.629E-02  258.21 mm     7.61 mm     2.52 mm  
   3.50 GeV   6.884E+01  5.276E-02  278.51 mm     8.14 mm     2.59 mm  
   3.75 GeV   6.836E+01  4.968E-02  298.97 mm     8.64 mm     2.66 mm  
   4.00 GeV   6.794E+01  4.695E-02  319.56 mm     9.12 mm     2.72 mm  
   4.50 GeV   6.706E+01  4.235E-02  361.15 mm    10.86 mm     2.86 mm  
   5.00 GeV   6.583E+01  3.861E-02  403.41 mm    12.40 mm     2.99 mm  
   5.50 GeV   6.388E+01  3.551E-02  446.71 mm    13.84 mm     3.12 mm  
   6.00 GeV   6.096E+01  3.289E-02  491.71 mm    15.23 mm     3.26 mm  
   6.50 GeV   5.685E+01  3.065E-02  539.42 mm    16.67 mm     3.40 mm  
   7.00 GeV   5.490E+01  2.871E-02  589.68 mm    18.12 mm     3.55 mm  
   8.00 GeV   5.151E+01  2.551E-02  695.31 mm    23.50 mm     3.86 mm  
   9.00 GeV   4.857E+01  2.298E-02  807.61 mm    28.37 mm     4.19 mm  
  10.00 GeV   4.600E+01  2.093E-02  926.45 mm    32.98 mm     4.54 mm  
  11.00 GeV   4.372E+01  1.923E-02    1.05 m     37.45 mm     4.90 mm  
  12.00 GeV   4.170E+01  1.780E-02    1.18 m     41.82 mm     5.29 mm  
  13.00 GeV   3.990E+01  1.657E-02    1.32 m     46.14 mm     5.68 mm  
  14.00 GeV   3.827E+01  1.551E-02    1.46 m     50.43 mm     6.10 mm  
  15.00 GeV   3.680E+01  1.459E-02    1.61 m     54.71 mm     6.52 mm  
  16.00 GeV   3.546E+01  1.377E-02    1.77 m     58.97 mm     6.97 mm  
  17.00 GeV   3.424E+01  1.304E-02    1.93 m     63.23 mm     7.42 mm  
  18.00 GeV   3.312E+01  1.239E-02    2.10 m     67.50 mm     7.90 mm  
  20.00 GeV   3.115E+01  1.128E-02    2.45 m     83.71 mm     8.88 mm  
  22.50 GeV   2.906E+01  1.015E-02    2.91 m    106.64 mm    10.18 mm  
  25.00 GeV   2.732E+01  9.230E-03    3.41 m    127.86 mm    11.55 mm  
  27.50 GeV   2.583E+01  8.472E-03    3.94 m    148.15 mm    12.99 mm  
  30.00 GeV   2.455E+01  7.834E-03    4.50 m    167.86 mm    14.50 mm  
  32.50 GeV   2.344E+01  7.289E-03    5.09 m    187.20 mm    16.07 mm  
  35.00 GeV   2.246E+01  6.818E-03    5.70 m    206.28 mm    17.69 mm  
  37.50 GeV   2.159E+01  6.406E-03    6.34 m    225.16 mm    19.36 mm  
  40.00 GeV   2.082E+01  6.043E-03    7.00 m    243.90 mm    21.09 mm  
  45.00 GeV   1.951E+01  5.433E-03    8.39 m    313.68 mm    24.67 mm  
  50.00 GeV   1.843E+01  4.939E-03    9.87 m    377.30 mm    28.42 mm  
  55.00 GeV   1.753E+01  4.530E-03   11.44 m    437.34 mm    32.31 mm  
  60.00 GeV   1.677E+01  4.187E-03   13.08 m    495.00 mm    36.33 mm  
  65.00 GeV   1.612E+01  3.893E-03   14.78 m    550.90 mm    40.46 mm  
  70.00 GeV   1.555E+01  3.640E-03   16.56 m    605.41 mm    44.70 mm  
  80.00 GeV   1.462E+01  3.224E-03   20.29 m    802.85 mm    53.43 mm  
  86.80 GeV   1.412E+01  2.993E-03   22.95 m    886.62 mm    59.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1909E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
