 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 190.9606 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 190.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.564E-02  1.621E+00    6.51 um     2.34 um     1.72 um  
   1.10 keV   8.983E-02  1.706E+00    6.77 um     2.43 um     1.78 um  
   1.20 keV   9.382E-02  1.788E+00    7.01 um     2.51 um     1.84 um  
   1.30 keV   9.765E-02  1.866E+00    7.25 um     2.59 um     1.89 um  
   1.40 keV   1.013E-01  1.940E+00    7.47 um     2.67 um     1.95 um  
   1.50 keV   1.049E-01  2.012E+00    7.69 um     2.74 um     2.00 um  
   1.60 keV   1.083E-01  2.081E+00    7.90 um     2.81 um     2.05 um  
   1.70 keV   1.117E-01  2.147E+00    8.10 um     2.88 um     2.10 um  
   1.80 keV   1.149E-01  2.211E+00    8.30 um     2.95 um     2.15 um  
   2.00 keV   1.211E-01  2.333E+00    8.68 um     3.07 um     2.23 um  
   2.25 keV   1.285E-01  2.476E+00    9.13 um     3.22 um     2.34 um  
   2.50 keV   1.354E-01  2.610E+00    9.55 um     3.36 um     2.44 um  
   2.75 keV   1.420E-01  2.735E+00    9.96 um     3.49 um     2.53 um  
   3.00 keV   1.483E-01  2.853E+00   10.34 um     3.62 um     2.62 um  
   3.25 keV   1.544E-01  2.966E+00   10.72 um     3.74 um     2.71 um  
   3.50 keV   1.602E-01  3.072E+00   11.08 um     3.85 um     2.79 um  
