 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 70.98215 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 70.98215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.351E-02  2.039E+00   11.65 um     5.76 um     4.22 um  
   4.00 keV   6.560E-02  2.080E+00   12.11 um     5.95 um     4.36 um  
   4.50 keV   6.958E-02  2.156E+00   13.00 um     6.33 um     4.65 um  
   5.00 keV   7.334E-02  2.224E+00   13.88 um     6.69 um     4.92 um  
   5.50 keV   7.692E-02  2.285E+00   14.73 um     7.04 um     5.18 um  
   6.00 keV   8.034E-02  2.340E+00   15.56 um     7.38 um     5.44 um  
   6.50 keV   8.362E-02  2.391E+00   16.38 um     7.71 um     5.69 um  
   7.00 keV   8.678E-02  2.437E+00   17.18 um     8.03 um     5.93 um  
   8.00 keV   9.277E-02  2.519E+00   18.76 um     8.65 um     6.41 um  
   9.00 keV   9.840E-02  2.590E+00   20.29 um     9.26 um     6.86 um  
  10.00 keV   1.037E-01  2.652E+00   21.79 um     9.84 um     7.31 um  
  11.00 keV   1.088E-01  2.706E+00   23.26 um    10.42 um     7.74 um  
  12.00 keV   1.136E-01  2.754E+00   24.71 um    10.98 um     8.16 um  
  13.00 keV   1.183E-01  2.797E+00   26.14 um    11.52 um     8.57 um  
  14.00 keV   1.227E-01  2.836E+00   27.56 um    12.06 um     8.97 um  
  15.00 keV   1.270E-01  2.870E+00   28.96 um    12.59 um     9.36 um  
  16.00 keV   1.312E-01  2.902E+00   30.34 um    13.11 um     9.75 um  
  17.00 keV   1.352E-01  2.930E+00   31.72 um    13.63 um    10.14 um  
  18.00 keV   1.392E-01  2.956E+00   33.08 um    14.14 um    10.52 um  
  20.00 keV   1.467E-01  3.001E+00   35.79 um    15.14 um    11.26 um  
  22.50 keV   1.556E-01  3.046E+00   39.13 um    16.37 um    12.17 um  
  25.00 keV   1.640E-01  3.083E+00   42.43 um    17.58 um    13.06 um  
  27.50 keV   1.720E-01  3.113E+00   45.71 um    18.77 um    13.93 um  
  30.00 keV   1.796E-01  3.137E+00   48.97 um    19.94 um    14.78 um  
  32.50 keV   1.870E-01  3.156E+00   52.22 um    21.10 um    15.62 um  
  35.00 keV   1.940E-01  3.171E+00   55.45 um    22.25 um    16.45 um  
  37.50 keV   2.008E-01  3.182E+00   58.67 um    23.40 um    17.28 um  
  40.00 keV   2.074E-01  3.191E+00   61.89 um    24.53 um    18.09 um  
  45.00 keV   2.200E-01  3.202E+00   68.31 um    26.77 um    19.69 um  
  50.00 keV   2.319E-01  3.206E+00   74.73 um    29.00 um    21.28 um  
  55.00 keV   2.432E-01  3.205E+00   81.16 um    31.21 um    22.84 um  
  60.00 keV   2.541E-01  3.199E+00   87.60 um    33.40 um    24.38 um  
  65.00 keV   2.644E-01  3.190E+00   94.06 um    35.59 um    25.91 um  
  70.00 keV   2.744E-01  3.178E+00  100.54 um    37.77 um    27.43 um  
  80.00 keV   2.934E-01  3.149E+00  113.60 um    42.11 um    30.45 um  
  90.00 keV   3.112E-01  3.116E+00  126.79 um    46.44 um    33.45 um  
 100.00 keV   3.280E-01  3.079E+00  140.11 um    50.76 um    36.43 um  
 110.00 keV   3.440E-01  3.041E+00  153.57 um    55.08 um    39.41 um  
 120.00 keV   3.593E-01  3.001E+00  167.19 um    59.39 um    42.38 um  
 130.00 keV   3.740E-01  2.962E+00  180.96 um    63.71 um    45.35 um  
 140.00 keV   3.881E-01  2.922E+00  194.88 um    68.03 um    48.33 um  
 150.00 keV   4.272E-01  2.883E+00  208.90 um    72.33 um    51.32 um  
 160.00 keV   4.619E-01  2.844E+00  222.96 um    76.56 um    54.33 um  
 170.00 keV   4.877E-01  2.806E+00  237.09 um    80.77 um    57.34 um  
 180.00 keV   5.071E-01  2.769E+00  251.33 um    84.96 um    60.36 um  
 200.00 keV   5.338E-01  2.696E+00  280.21 um    93.36 um    66.41 um  
 225.00 keV   5.561E-01  2.611E+00  317.13 um   103.92 um    74.00 um  
 250.00 keV   5.750E-01  2.531E+00  354.97 um   114.56 um    81.65 um  
 275.00 keV   5.949E-01  2.456E+00  393.70 um   125.24 um    89.38 um  
 300.00 keV   6.173E-01  2.386E+00  433.24 um   135.96 um    97.20 um  
 325.00 keV   6.429E-01  2.320E+00  473.50 um   146.67 um   105.13 um  
 350.00 keV   6.714E-01  2.258E+00  514.40 um   157.34 um   113.15 um  
 375.00 keV   7.027E-01  2.200E+00  555.82 um   167.95 um   121.28 um  
 400.00 keV   7.364E-01  2.145E+00  597.70 um   178.47 um   129.50 um  
 450.00 keV   8.099E-01  2.044E+00  682.50 um   199.24 um   146.18 um  
 500.00 keV   8.895E-01  1.954E+00  768.22 um   219.44 um   163.07 um  
 550.00 keV   9.736E-01  1.873E+00  854.37 um   238.97 um   180.05 um  
 600.00 keV   1.061E+00  1.799E+00  940.58 um   257.79 um   197.02 um  
 650.00 keV   1.150E+00  1.732E+00    1.03 mm   275.88 um   213.89 um  
 700.00 keV   1.242E+00  1.671E+00    1.11 mm   293.21 um   230.59 um  
 800.00 keV   1.426E+00  1.562E+00    1.28 mm   325.90 um   263.29 um  
 900.00 keV   1.613E+00  1.469E+00    1.45 mm   355.72 um   294.72 um  
   1.00 MeV   1.798E+00  1.387E+00    1.61 mm   382.90 um   324.69 um  
   1.10 MeV   1.981E+00  1.316E+00    1.76 mm   407.68 um   353.14 um  
   1.20 MeV   2.160E+00  1.253E+00    1.91 mm   430.32 um   380.07 um  
   1.30 MeV   2.334E+00  1.196E+00    2.06 mm   451.08 um   405.54 um  
   1.40 MeV   2.501E+00  1.145E+00    2.20 mm   470.17 um   429.61 um  
   1.50 MeV   2.660E+00  1.099E+00    2.34 mm   487.80 um   452.39 um  
   1.60 MeV   2.811E+00  1.057E+00    2.48 mm   504.16 um   473.99 um  
   1.70 MeV   2.952E+00  1.019E+00    2.61 mm   519.40 um   494.49 um  
   1.80 MeV   3.085E+00  9.834E-01    2.74 mm   533.67 um   514.01 um  
   2.00 MeV   3.327E+00  9.206E-01    2.99 mm   560.18 um   550.43 um  
   2.25 MeV   3.595E+00  8.538E-01    3.30 mm   589.70 um   591.79 um  
   2.50 MeV   3.845E+00  7.973E-01    3.59 mm   615.73 um   629.30 um  
   2.75 MeV   4.094E+00  7.487E-01    3.87 mm   638.86 um   663.53 um  
   3.00 MeV   4.352E+00  7.064E-01    4.14 mm   659.46 um   694.87 um  
   3.25 MeV   4.627E+00  6.692E-01    4.40 mm   677.83 um   723.61 um  
   3.50 MeV   4.918E+00  6.361E-01    4.65 mm   694.20 um   749.97 um  
   3.75 MeV   5.225E+00  6.066E-01    4.88 mm   708.78 um   774.16 um  
   4.00 MeV   5.546E+00  5.800E-01    5.11 mm   721.79 um   796.37 um  
   4.50 MeV   6.218E+00  5.340E-01    5.53 mm   744.86 um   835.51 um  
   5.00 MeV   6.914E+00  4.955E-01    5.91 mm   763.45 um   868.71 um  
   5.50 MeV   7.619E+00  4.627E-01    6.27 mm   778.63 um   897.08 um  
   6.00 MeV   8.322E+00  4.344E-01    6.59 mm   791.19 um   921.54 um  
   6.50 MeV   9.013E+00  4.098E-01    6.89 mm   801.74 um   942.79 um  
   7.00 MeV   9.689E+00  3.880E-01    7.18 mm   810.72 um   961.44 um  
   8.00 MeV   1.098E+01  3.515E-01    7.69 mm   826.71 um   992.61 um  
   9.00 MeV   1.217E+01  3.218E-01    8.16 mm   839.09 um     1.02 mm  
  10.00 MeV   1.326E+01  2.971E-01    8.58 mm   849.03 um     1.04 mm  
  11.00 MeV   1.426E+01  2.763E-01    8.98 mm   857.25 um     1.06 mm  
  12.00 MeV   1.517E+01  2.585E-01    9.35 mm   864.20 um     1.07 mm  
  13.00 MeV   1.600E+01  2.431E-01    9.70 mm   870.19 um     1.08 mm  
  14.00 MeV   1.675E+01  2.295E-01   10.03 mm   875.45 um     1.10 mm  
  15.00 MeV   1.743E+01  2.175E-01   10.36 mm   880.13 um     1.11 mm  
  16.00 MeV   1.806E+01  2.068E-01   10.67 mm   884.33 um     1.12 mm  
  17.00 MeV   1.863E+01  1.972E-01   10.97 mm   888.16 um     1.12 mm  
  18.00 MeV   1.915E+01  1.885E-01   11.26 mm   891.66 um     1.13 mm  
  20.00 MeV   2.006E+01  1.735E-01   11.82 mm   899.67 um     1.15 mm  
  22.50 MeV   2.099E+01  1.580E-01   12.50 mm   909.38 um     1.16 mm  
  25.00 MeV   2.174E+01  1.452E-01   13.15 mm   917.98 um     1.17 mm  
  27.50 MeV   2.234E+01  1.345E-01   13.78 mm   925.76 um     1.19 mm  
  30.00 MeV   2.282E+01  1.254E-01   14.40 mm   932.93 um     1.20 mm  
  32.50 MeV   2.320E+01  1.175E-01   15.00 mm   939.63 um     1.21 mm  
  35.00 MeV   2.350E+01  1.107E-01   15.60 mm   945.95 um     1.22 mm  
  37.50 MeV   2.374E+01  1.046E-01   16.19 mm   951.98 um     1.22 mm  
  40.00 MeV   2.392E+01  9.922E-02   16.77 mm   957.77 um     1.23 mm  
  45.00 MeV   2.415E+01  9.008E-02   17.94 mm   975.72 um     1.25 mm  
  50.00 MeV   2.426E+01  8.259E-02   19.09 mm   992.84 um     1.26 mm  
  55.00 MeV   2.429E+01  7.633E-02   20.24 mm     1.01 mm     1.27 mm  
  60.00 MeV   2.425E+01  7.101E-02   21.40 mm     1.03 mm     1.28 mm  
  65.00 MeV   2.417E+01  6.644E-02   22.55 mm     1.04 mm     1.29 mm  
  70.00 MeV   2.407E+01  6.245E-02   23.71 mm     1.06 mm     1.30 mm  
  80.00 MeV   2.382E+01  5.585E-02   26.05 mm     1.11 mm     1.32 mm  
  90.00 MeV   2.355E+01  5.058E-02   28.41 mm     1.17 mm     1.34 mm  
 100.00 MeV   2.328E+01  4.628E-02   30.81 mm     1.22 mm     1.36 mm  
 110.00 MeV   2.302E+01  4.270E-02   33.23 mm     1.27 mm     1.37 mm  
 120.00 MeV   2.278E+01  3.966E-02   35.68 mm     1.32 mm     1.39 mm  
 130.00 MeV   2.255E+01  3.705E-02   38.15 mm     1.37 mm     1.41 mm  
 140.00 MeV   2.234E+01  3.478E-02   40.65 mm     1.42 mm     1.42 mm  
 150.00 MeV   2.226E+01  3.279E-02   43.16 mm     1.46 mm     1.44 mm  
 160.00 MeV   2.214E+01  3.103E-02   45.69 mm     1.51 mm     1.45 mm  
 170.00 MeV   2.192E+01  2.946E-02   48.23 mm     1.56 mm     1.47 mm  
 180.00 MeV   2.176E+01  2.806E-02   50.80 mm     1.60 mm     1.48 mm  
 200.00 MeV   2.145E+01  2.563E-02   55.99 mm     1.77 mm     1.52 mm  
 225.00 MeV   2.107E+01  2.315E-02   62.59 mm     2.00 mm     1.55 mm  
 250.00 MeV   2.068E+01  2.114E-02   69.31 mm     2.22 mm     1.59 mm  
 275.00 MeV   2.029E+01  1.947E-02   76.16 mm     2.43 mm     1.63 mm  
 300.00 MeV   1.989E+01  1.805E-02   83.15 mm     2.63 mm     1.67 mm  
 325.00 MeV   1.948E+01  1.684E-02   90.28 mm     2.82 mm     1.71 mm  
 350.00 MeV   1.907E+01  1.579E-02   97.56 mm     3.01 mm     1.75 mm  
 375.00 MeV   1.865E+01  1.487E-02  105.00 mm     3.19 mm     1.79 mm  
 400.00 MeV   1.824E+01  1.405E-02  112.61 mm     3.37 mm     1.83 mm  
 450.00 MeV   1.744E+01  1.268E-02  128.35 mm     4.05 mm     1.91 mm  
 500.00 MeV   1.666E+01  1.156E-02  144.82 mm     4.68 mm     2.00 mm  
 550.00 MeV   1.593E+01  1.063E-02  162.05 mm     5.28 mm     2.09 mm  
 600.00 MeV   1.526E+01  9.852E-03  180.06 mm     5.87 mm     2.18 mm  
 650.00 MeV   1.464E+01  9.182E-03  198.84 mm     6.45 mm     2.28 mm  
 700.00 MeV   1.407E+01  8.602E-03  218.41 mm     7.03 mm     2.38 mm  
 800.00 MeV   1.310E+01  7.645E-03  259.78 mm     9.16 mm     2.60 mm  
 900.00 MeV   1.231E+01  6.889E-03  304.00 mm    11.11 mm     2.84 mm  
   1.00 GeV   1.169E+01  6.275E-03  350.82 mm    12.94 mm     3.09 mm  
   1.10 GeV   1.118E+01  5.767E-03  399.96 mm    14.70 mm     3.35 mm  
   1.20 GeV   1.076E+01  5.338E-03  451.18 mm    16.40 mm     3.63 mm  
   1.30 GeV   1.040E+01  4.971E-03  504.27 mm    18.05 mm     3.91 mm  
   1.40 GeV   1.009E+01  4.654E-03  559.10 mm    19.66 mm     4.20 mm  
   1.50 GeV   9.788E+00  4.376E-03  615.62 mm    21.24 mm     4.50 mm  
   1.60 GeV   9.493E+00  4.131E-03  673.89 mm    22.80 mm     4.81 mm  
   1.70 GeV   9.186E+00  3.914E-03  734.04 mm    24.35 mm     5.12 mm  
   1.80 GeV   8.857E+00  3.719E-03  796.31 mm    25.90 mm     5.45 mm  
   2.00 GeV   8.098E+00  3.384E-03  928.98 mm    32.02 mm     6.13 mm  
   2.25 GeV   7.233E+00  3.046E-03    1.11 m     41.26 mm     7.06 mm  
   2.50 GeV   6.719E+00  2.771E-03    1.31 m     50.18 mm     8.07 mm  
   2.75 GeV   6.282E+00  2.544E-03    1.53 m     58.80 mm     9.16 mm  
   3.00 GeV   5.906E+00  2.352E-03    1.76 m     67.28 mm    10.32 mm  
   3.25 GeV   5.579E+00  2.189E-03    2.01 m     75.70 mm    11.54 mm  
   3.50 GeV   5.292E+00  2.048E-03    2.26 m     84.10 mm    12.83 mm  
   3.75 GeV   5.037E+00  1.924E-03    2.54 m     92.53 mm    14.18 mm  
   4.00 GeV   4.811E+00  1.815E-03    2.82 m    100.99 mm    15.59 mm  
   4.50 GeV   4.423E+00  1.632E-03    3.43 m    132.83 mm    18.58 mm  
   5.00 GeV   4.096E+00  1.484E-03    4.09 m    162.45 mm    21.80 mm  
   5.50 GeV   3.818E+00  1.361E-03    4.80 m    191.11 mm    25.24 mm  
   6.00 GeV   3.581E+00  1.258E-03    5.56 m    219.35 mm    28.90 mm  
   6.50 GeV   3.378E+00  1.170E-03    6.37 m    247.41 mm    32.76 mm  
   7.00 GeV   3.202E+00  1.094E-03    7.22 m    275.44 mm    36.81 mm  
   8.00 GeV   2.910E+00  9.692E-04    9.06 m    379.24 mm    45.50 mm  
   9.00 GeV   2.679E+00  8.708E-04   11.07 m    474.39 mm    54.89 mm  
  10.00 GeV   2.491E+00  7.912E-04   13.25 m    565.63 mm    64.95 mm  
  11.00 GeV   2.336E+00  7.254E-04   15.58 m    654.82 mm    75.63 mm  
  12.00 GeV   2.204E+00  6.701E-04   18.05 m    742.85 mm    86.88 mm  
  13.00 GeV   2.092E+00  6.229E-04   20.67 m    830.16 mm    98.67 mm  
  14.00 GeV   1.996E+00  5.822E-04   23.42 m    917.01 mm   110.95 mm  
  15.00 GeV   1.911E+00  5.466E-04   26.30 m      1.00 m    123.71 mm  
  16.00 GeV   1.837E+00  5.153E-04   29.30 m      1.09 m    136.90 mm  
  17.00 GeV   1.771E+00  4.875E-04   32.41 m      1.18 m    150.50 mm  
  18.00 GeV   1.713E+00  4.627E-04   35.63 m      1.26 m    164.49 mm  
  20.00 GeV   1.613E+00  4.202E-04   42.40 m      1.58 m    193.51 mm  
  22.50 GeV   1.512E+00  3.772E-04   51.39 m      2.03 m    231.53 mm  
  25.00 GeV   1.432E+00  3.425E-04   60.94 m      2.44 m    271.19 mm  
  27.50 GeV   1.366E+00  3.138E-04   70.98 m      2.82 m    312.23 mm  
  28.40 GeV   1.347E+00  3.046E-04   74.70 m      2.87 m    327.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0690E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
