 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-02  1.398E+00    5.38 um     2.84 um     2.06 um  
   1.10 keV   3.815E-02  1.459E+00    5.63 um     2.96 um     2.15 um  
   1.20 keV   3.985E-02  1.516E+00    5.88 um     3.08 um     2.23 um  
   1.30 keV   4.147E-02  1.570E+00    6.12 um     3.19 um     2.31 um  
   1.40 keV   4.304E-02  1.621E+00    6.35 um     3.29 um     2.38 um  
   1.50 keV   4.455E-02  1.670E+00    6.57 um     3.39 um     2.46 um  
   1.60 keV   4.601E-02  1.716E+00    6.79 um     3.49 um     2.53 um  
   1.70 keV   4.743E-02  1.759E+00    7.00 um     3.59 um     2.60 um  
   1.80 keV   4.880E-02  1.801E+00    7.21 um     3.68 um     2.67 um  
   2.00 keV   5.144E-02  1.880E+00    7.62 um     3.86 um     2.80 um  
   2.25 keV   5.456E-02  1.970E+00    8.11 um     4.07 um     2.96 um  
   2.50 keV   5.751E-02  2.052E+00    8.58 um     4.27 um     3.11 um  
   2.75 keV   6.032E-02  2.128E+00    9.03 um     4.47 um     3.25 um  
   3.00 keV   6.300E-02  2.198E+00    9.47 um     4.65 um     3.39 um  
   3.25 keV   6.558E-02  2.263E+00    9.90 um     4.83 um     3.53 um  
   3.50 keV   6.805E-02  2.324E+00   10.31 um     5.01 um     3.66 um  
