 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 63.99841 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 63.99841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-02  1.169E+00    5.66 um     3.20 um     2.31 um  
   1.10 keV   3.954E-02  1.215E+00    5.95 um     3.34 um     2.41 um  
   1.20 keV   4.130E-02  1.258E+00    6.23 um     3.48 um     2.51 um  
   1.30 keV   4.298E-02  1.298E+00    6.51 um     3.61 um     2.61 um  
   1.40 keV   4.460E-02  1.335E+00    6.78 um     3.74 um     2.70 um  
   1.50 keV   4.617E-02  1.371E+00    7.04 um     3.87 um     2.79 um  
   1.60 keV   4.768E-02  1.404E+00    7.29 um     3.99 um     2.88 um  
   1.70 keV   4.915E-02  1.436E+00    7.54 um     4.10 um     2.97 um  
   1.80 keV   5.058E-02  1.466E+00    7.79 um     4.22 um     3.05 um  
   2.00 keV   5.331E-02  1.522E+00    8.27 um     4.44 um     3.22 um  
   2.25 keV   5.655E-02  1.586E+00    8.84 um     4.70 um     3.42 um  
   2.50 keV   5.961E-02  1.644E+00    9.40 um     4.96 um     3.60 um  
   2.75 keV   6.251E-02  1.696E+00    9.95 um     5.20 um     3.79 um  
   3.00 keV   6.529E-02  1.744E+00   10.48 um     5.44 um     3.96 um  
   3.25 keV   6.796E-02  1.788E+00   11.00 um     5.67 um     4.14 um  
   3.50 keV   7.053E-02  1.830E+00   11.50 um     5.89 um     4.30 um  
