 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/176Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.455E-02  1.662E+00    6.19 um     2.31 um     1.70 um  
   1.10 keV   9.916E-02  1.749E+00    6.44 um     2.39 um     1.76 um  
   1.20 keV   1.036E-01  1.832E+00    6.67 um     2.48 um     1.82 um  
   1.30 keV   1.078E-01  1.912E+00    6.90 um     2.56 um     1.87 um  
   1.40 keV   1.119E-01  1.988E+00    7.11 um     2.63 um     1.93 um  
   1.50 keV   1.158E-01  2.061E+00    7.32 um     2.71 um     1.98 um  
   1.60 keV   1.196E-01  2.131E+00    7.52 um     2.78 um     2.03 um  
   1.70 keV   1.233E-01  2.198E+00    7.72 um     2.85 um     2.08 um  
   1.80 keV   1.268E-01  2.264E+00    7.91 um     2.91 um     2.12 um  
   2.00 keV   1.337E-01  2.388E+00    8.27 um     3.04 um     2.21 um  
   2.25 keV   1.418E-01  2.533E+00    8.70 um     3.18 um     2.32 um  
   2.50 keV   1.495E-01  2.669E+00    9.11 um     3.32 um     2.41 um  
   2.75 keV   1.568E-01  2.796E+00    9.50 um     3.45 um     2.51 um  
   3.00 keV   1.638E-01  2.916E+00    9.87 um     3.58 um     2.60 um  
   3.25 keV   1.704E-01  3.030E+00   10.23 um     3.70 um     2.68 um  
   3.50 keV   1.769E-01  3.139E+00   10.58 um     3.81 um     2.77 um  
