 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/217At_in_ar.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.803E-02  1.599E+00    6.85 um     2.32 um     1.70 um  
   1.10 keV   9.233E-02  1.685E+00    7.12 um     2.40 um     1.76 um  
   1.20 keV   9.643E-02  1.767E+00    7.37 um     2.49 um     1.82 um  
   1.30 keV   1.004E-01  1.846E+00    7.61 um     2.57 um     1.88 um  
   1.40 keV   1.042E-01  1.921E+00    7.84 um     2.64 um     1.93 um  
   1.50 keV   1.078E-01  1.993E+00    8.07 um     2.71 um     1.98 um  
   1.60 keV   1.113E-01  2.063E+00    8.28 um     2.78 um     2.03 um  
   1.70 keV   1.148E-01  2.130E+00    8.49 um     2.85 um     2.07 um  
   1.80 keV   1.181E-01  2.195E+00    8.69 um     2.92 um     2.12 um  
   2.00 keV   1.245E-01  2.319E+00    9.08 um     3.04 um     2.21 um  
   2.25 keV   1.320E-01  2.465E+00    9.54 um     3.18 um     2.31 um  
   2.50 keV   1.392E-01  2.601E+00    9.97 um     3.32 um     2.40 um  
   2.75 keV   1.460E-01  2.729E+00   10.39 um     3.45 um     2.50 um  
   3.00 keV   1.525E-01  2.851E+00   10.78 um     3.57 um     2.58 um  
   3.25 keV   1.587E-01  2.966E+00   11.16 um     3.69 um     2.67 um  
   3.50 keV   1.647E-01  3.075E+00   11.53 um     3.80 um     2.75 um  
