 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/12Be_in_ar.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-02  2.048E-01   11.22 um    10.50 um     8.16 um  
   1.10 keV   3.282E-02  2.079E-01   12.10 um    11.22 um     8.71 um  
   1.20 keV   3.428E-02  2.106E-01   12.97 um    11.93 um     9.26 um  
   1.30 keV   3.568E-02  2.128E-01   13.84 um    12.63 um     9.80 um  
   1.40 keV   3.703E-02  2.148E-01   14.70 um    13.32 um    10.34 um  
   1.50 keV   3.833E-02  2.165E-01   15.56 um    14.01 um    10.87 um  
   1.60 keV   3.958E-02  2.180E-01   16.42 um    14.69 um    11.39 um  
   1.70 keV   4.080E-02  2.193E-01   17.28 um    15.36 um    11.90 um  
   1.80 keV   4.199E-02  2.204E-01   18.13 um    16.03 um    12.42 um  
   2.00 keV   4.426E-02  2.222E-01   19.84 um    17.35 um    13.43 um  
   2.25 keV   4.694E-02  2.238E-01   21.98 um    18.99 um    14.67 um  
   2.50 keV   4.948E-02  2.249E-01   24.12 um    20.61 um    15.90 um  
   2.75 keV   5.190E-02  2.255E-01   26.26 um    22.22 um    17.11 um  
   3.00 keV   5.420E-02  2.258E-01   28.40 um    23.82 um    18.30 um  
   3.25 keV   5.642E-02  2.258E-01   30.56 um    25.41 um    19.49 um  
   3.50 keV   5.855E-02  2.256E-01   32.72 um    27.00 um    20.66 um  
