 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-02  1.558E+00    6.04 um     2.60 um     1.90 um  
   1.10 keV   3.288E-02  1.634E+00    6.30 um     2.70 um     1.98 um  
   1.20 keV   3.434E-02  1.706E+00    6.54 um     2.80 um     2.04 um  
   1.30 keV   3.575E-02  1.774E+00    6.78 um     2.89 um     2.11 um  
   1.40 keV   3.710E-02  1.839E+00    7.00 um     2.98 um     2.17 um  
   1.50 keV   3.840E-02  1.901E+00    7.22 um     3.07 um     2.24 um  
   1.60 keV   3.966E-02  1.961E+00    7.44 um     3.15 um     2.29 um  
   1.70 keV   4.088E-02  2.018E+00    7.65 um     3.23 um     2.35 um  
   1.80 keV   4.206E-02  2.072E+00    7.85 um     3.31 um     2.41 um  
   2.00 keV   4.434E-02  2.176E+00    8.24 um     3.45 um     2.51 um  
   2.25 keV   4.703E-02  2.297E+00    8.70 um     3.63 um     2.64 um  
   2.50 keV   4.957E-02  2.408E+00    9.15 um     3.79 um     2.76 um  
   2.75 keV   5.199E-02  2.512E+00    9.57 um     3.95 um     2.88 um  
   3.00 keV   5.430E-02  2.609E+00    9.98 um     4.09 um     2.99 um  
   3.25 keV   5.652E-02  2.700E+00   10.38 um     4.24 um     3.09 um  
   3.50 keV   5.865E-02  2.786E+00   10.77 um     4.37 um     3.19 um  
