 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 216.0225 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 216.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.461E-02  1.578E+00    6.92 um     2.34 um     1.72 um  
   1.10 keV   8.874E-02  1.663E+00    7.18 um     2.43 um     1.78 um  
   1.20 keV   9.268E-02  1.743E+00    7.44 um     2.51 um     1.84 um  
   1.30 keV   9.647E-02  1.820E+00    7.68 um     2.59 um     1.89 um  
   1.40 keV   1.001E-01  1.894E+00    7.92 um     2.67 um     1.95 um  
   1.50 keV   1.036E-01  1.965E+00    8.15 um     2.74 um     2.00 um  
   1.60 keV   1.070E-01  2.033E+00    8.37 um     2.82 um     2.05 um  
   1.70 keV   1.103E-01  2.099E+00    8.58 um     2.88 um     2.10 um  
   1.80 keV   1.135E-01  2.162E+00    8.78 um     2.95 um     2.14 um  
   2.00 keV   1.197E-01  2.284E+00    9.18 um     3.07 um     2.23 um  
   2.25 keV   1.269E-01  2.426E+00    9.65 um     3.22 um     2.33 um  
   2.50 keV   1.338E-01  2.559E+00   10.09 um     3.36 um     2.43 um  
   2.75 keV   1.403E-01  2.684E+00   10.51 um     3.49 um     2.53 um  
   3.00 keV   1.465E-01  2.802E+00   10.91 um     3.61 um     2.61 um  
   3.25 keV   1.525E-01  2.914E+00   11.30 um     3.73 um     2.70 um  
   3.50 keV   1.583E-01  3.021E+00   11.67 um     3.85 um     2.78 um  
