 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.890E-02  1.440E+00    5.10 um     2.75 um     1.99 um  
   1.10 keV   6.178E-02  1.504E+00    5.34 um     2.87 um     2.07 um  
   1.20 keV   6.452E-02  1.564E+00    5.57 um     2.98 um     2.15 um  
   1.30 keV   6.716E-02  1.620E+00    5.79 um     3.08 um     2.23 um  
   1.40 keV   6.969E-02  1.673E+00    6.01 um     3.18 um     2.30 um  
   1.50 keV   7.214E-02  1.723E+00    6.22 um     3.28 um     2.37 um  
   1.60 keV   7.450E-02  1.771E+00    6.42 um     3.38 um     2.44 um  
   1.70 keV   7.680E-02  1.817E+00    6.63 um     3.47 um     2.51 um  
   1.80 keV   7.902E-02  1.861E+00    6.82 um     3.56 um     2.58 um  
   2.00 keV   8.330E-02  1.943E+00    7.20 um     3.73 um     2.70 um  
   2.25 keV   8.835E-02  2.037E+00    7.66 um     3.93 um     2.85 um  
   2.50 keV   9.313E-02  2.124E+00    8.10 um     4.13 um     3.00 um  
   2.75 keV   9.768E-02  2.203E+00    8.53 um     4.32 um     3.14 um  
   3.00 keV   1.020E-01  2.277E+00    8.94 um     4.49 um     3.27 um  
   3.25 keV   1.062E-01  2.345E+00    9.34 um     4.67 um     3.40 um  
   3.50 keV   1.102E-01  2.410E+00    9.73 um     4.83 um     3.52 um  
