 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 224.0241 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 224.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.078E-02  1.588E+00    6.95 um     2.31 um     1.70 um  
   1.10 keV   9.521E-02  1.673E+00    7.21 um     2.40 um     1.76 um  
   1.20 keV   9.944E-02  1.755E+00    7.47 um     2.48 um     1.81 um  
   1.30 keV   1.035E-01  1.833E+00    7.71 um     2.56 um     1.87 um  
   1.40 keV   1.074E-01  1.908E+00    7.95 um     2.63 um     1.92 um  
   1.50 keV   1.112E-01  1.980E+00    8.17 um     2.71 um     1.97 um  
   1.60 keV   1.148E-01  2.050E+00    8.39 um     2.78 um     2.02 um  
   1.70 keV   1.184E-01  2.117E+00    8.60 um     2.84 um     2.07 um  
   1.80 keV   1.218E-01  2.182E+00    8.81 um     2.91 um     2.11 um  
   2.00 keV   1.284E-01  2.306E+00    9.20 um     3.03 um     2.20 um  
   2.25 keV   1.362E-01  2.451E+00    9.66 um     3.17 um     2.30 um  
   2.50 keV   1.435E-01  2.587E+00   10.10 um     3.31 um     2.40 um  
   2.75 keV   1.505E-01  2.715E+00   10.52 um     3.44 um     2.49 um  
   3.00 keV   1.572E-01  2.836E+00   10.92 um     3.56 um     2.57 um  
   3.25 keV   1.637E-01  2.951E+00   11.30 um     3.67 um     2.65 um  
   3.50 keV   1.698E-01  3.061E+00   11.67 um     3.79 um     2.73 um  
