 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.260E-02  9.825E-01    5.43 um     3.55 um     2.54 um  
   1.10 keV   6.565E-02  1.018E+00    5.74 um     3.72 um     2.66 um  
   1.20 keV   6.857E-02  1.050E+00    6.03 um     3.88 um     2.78 um  
   1.30 keV   7.137E-02  1.080E+00    6.32 um     4.04 um     2.90 um  
   1.40 keV   7.406E-02  1.109E+00    6.60 um     4.19 um     3.01 um  
   1.50 keV   7.666E-02  1.135E+00    6.87 um     4.34 um     3.12 um  
   1.60 keV   7.918E-02  1.160E+00    7.14 um     4.49 um     3.22 um  
   1.70 keV   8.162E-02  1.184E+00    7.41 um     4.63 um     3.33 um  
   1.80 keV   8.398E-02  1.206E+00    7.67 um     4.77 um     3.43 um  
   2.00 keV   8.852E-02  1.247E+00    8.18 um     5.04 um     3.63 um  
   2.25 keV   9.389E-02  1.293E+00    8.80 um     5.37 um     3.87 um  
   2.50 keV   9.897E-02  1.334E+00    9.40 um     5.68 um     4.10 um  
   2.75 keV   1.038E-01  1.371E+00    9.99 um     5.99 um     4.33 um  
   3.00 keV   1.084E-01  1.405E+00   10.57 um     6.28 um     4.54 um  
   3.25 keV   1.128E-01  1.435E+00   11.13 um     6.57 um     4.75 um  
   3.50 keV   1.171E-01  1.464E+00   11.69 um     6.85 um     4.96 um  
