 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-02  1.351E+00    5.61 um     2.90 um     2.10 um  
   1.10 keV   3.833E-02  1.409E+00    5.88 um     3.02 um     2.19 um  
   1.20 keV   4.003E-02  1.463E+00    6.14 um     3.14 um     2.27 um  
   1.30 keV   4.167E-02  1.515E+00    6.39 um     3.25 um     2.35 um  
   1.40 keV   4.324E-02  1.563E+00    6.63 um     3.36 um     2.43 um  
   1.50 keV   4.476E-02  1.609E+00    6.86 um     3.46 um     2.51 um  
   1.60 keV   4.623E-02  1.653E+00    7.09 um     3.56 um     2.58 um  
   1.70 keV   4.765E-02  1.694E+00    7.32 um     3.66 um     2.66 um  
   1.80 keV   4.903E-02  1.734E+00    7.54 um     3.75 um     2.73 um  
   2.00 keV   5.168E-02  1.809E+00    7.97 um     3.94 um     2.86 um  
   2.25 keV   5.482E-02  1.894E+00    8.48 um     4.16 um     3.02 um  
   2.50 keV   5.778E-02  1.971E+00    8.97 um     4.36 um     3.18 um  
   2.75 keV   6.060E-02  2.043E+00    9.45 um     4.56 um     3.33 um  
   3.00 keV   6.330E-02  2.109E+00    9.92 um     4.75 um     3.47 um  
   3.25 keV   6.588E-02  2.170E+00   10.37 um     4.94 um     3.61 um  
   3.50 keV   6.837E-02  2.228E+00   10.81 um     5.12 um     3.75 um  
