 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.559E-02  1.536E+00    5.25 um     2.68 um     1.95 um  
   1.10 keV   3.733E-02  1.607E+00    5.48 um     2.78 um     2.02 um  
   1.20 keV   3.899E-02  1.674E+00    5.71 um     2.89 um     2.10 um  
   1.30 keV   4.058E-02  1.737E+00    5.93 um     2.99 um     2.17 um  
   1.40 keV   4.212E-02  1.796E+00    6.14 um     3.08 um     2.24 um  
   1.50 keV   4.359E-02  1.853E+00    6.35 um     3.17 um     2.30 um  
   1.60 keV   4.502E-02  1.908E+00    6.55 um     3.26 um     2.37 um  
   1.70 keV   4.641E-02  1.960E+00    6.75 um     3.35 um     2.43 um  
   1.80 keV   4.776E-02  2.009E+00    6.94 um     3.43 um     2.49 um  
   2.00 keV   5.034E-02  2.103E+00    7.31 um     3.59 um     2.61 um  
   2.25 keV   5.339E-02  2.211E+00    7.75 um     3.78 um     2.75 um  
   2.50 keV   5.628E-02  2.311E+00    8.18 um     3.96 um     2.88 um  
   2.75 keV   5.903E-02  2.403E+00    8.59 um     4.14 um     3.01 um  
   3.00 keV   6.165E-02  2.489E+00    8.98 um     4.30 um     3.13 um  
   3.25 keV   6.417E-02  2.569E+00    9.37 um     4.46 um     3.25 um  
   3.50 keV   6.659E-02  2.644E+00    9.74 um     4.61 um     3.36 um  
