 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/174Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.601E-02  1.650E+00    6.23 um     2.34 um     1.72 um  
   1.10 keV   9.021E-02  1.736E+00    6.47 um     2.43 um     1.78 um  
   1.20 keV   9.422E-02  1.819E+00    6.71 um     2.51 um     1.84 um  
   1.30 keV   9.807E-02  1.897E+00    6.94 um     2.59 um     1.90 um  
   1.40 keV   1.018E-01  1.972E+00    7.15 um     2.67 um     1.95 um  
   1.50 keV   1.053E-01  2.044E+00    7.36 um     2.74 um     2.00 um  
   1.60 keV   1.088E-01  2.113E+00    7.57 um     2.81 um     2.05 um  
   1.70 keV   1.121E-01  2.180E+00    7.76 um     2.88 um     2.10 um  
   1.80 keV   1.154E-01  2.244E+00    7.96 um     2.95 um     2.15 um  
   2.00 keV   1.216E-01  2.367E+00    8.32 um     3.08 um     2.24 um  
   2.25 keV   1.290E-01  2.510E+00    8.76 um     3.23 um     2.35 um  
   2.50 keV   1.360E-01  2.643E+00    9.17 um     3.37 um     2.45 um  
   2.75 keV   1.426E-01  2.768E+00    9.57 um     3.50 um     2.54 um  
   3.00 keV   1.490E-01  2.887E+00    9.94 um     3.63 um     2.63 um  
   3.25 keV   1.551E-01  2.999E+00   10.31 um     3.75 um     2.72 um  
   3.50 keV   1.609E-01  3.105E+00   10.66 um     3.86 um     2.80 um  
