 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118In_in_ar.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.401E-02  1.572E+00    5.74 um     2.60 um     1.90 um  
   1.10 keV   3.567E-02  1.648E+00    5.99 um     2.70 um     1.97 um  
   1.20 keV   3.726E-02  1.719E+00    6.22 um     2.80 um     2.04 um  
   1.30 keV   3.878E-02  1.787E+00    6.45 um     2.90 um     2.11 um  
   1.40 keV   4.024E-02  1.852E+00    6.67 um     2.98 um     2.18 um  
   1.50 keV   4.165E-02  1.913E+00    6.89 um     3.07 um     2.24 um  
   1.60 keV   4.302E-02  1.972E+00    7.09 um     3.15 um     2.30 um  
   1.70 keV   4.434E-02  2.029E+00    7.29 um     3.23 um     2.36 um  
   1.80 keV   4.563E-02  2.083E+00    7.49 um     3.31 um     2.41 um  
   2.00 keV   4.810E-02  2.186E+00    7.87 um     3.46 um     2.52 um  
   2.25 keV   5.101E-02  2.305E+00    8.32 um     3.64 um     2.65 um  
   2.50 keV   5.377E-02  2.415E+00    8.75 um     3.80 um     2.77 um  
   2.75 keV   5.640E-02  2.517E+00    9.17 um     3.96 um     2.89 um  
   3.00 keV   5.891E-02  2.612E+00    9.57 um     4.11 um     3.00 um  
   3.25 keV   6.131E-02  2.702E+00    9.96 um     4.26 um     3.11 um  
   3.50 keV   6.363E-02  2.787E+00   10.33 um     4.40 um     3.21 um  
