 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/231Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.827E-02  1.592E+00    7.02 um     2.31 um     1.69 um  
   1.10 keV   9.257E-02  1.679E+00    7.28 um     2.39 um     1.75 um  
   1.20 keV   9.669E-02  1.762E+00    7.54 um     2.47 um     1.81 um  
   1.30 keV   1.006E-01  1.841E+00    7.78 um     2.55 um     1.87 um  
   1.40 keV   1.044E-01  1.917E+00    8.02 um     2.63 um     1.92 um  
   1.50 keV   1.081E-01  1.990E+00    8.24 um     2.70 um     1.97 um  
   1.60 keV   1.116E-01  2.060E+00    8.46 um     2.77 um     2.02 um  
   1.70 keV   1.151E-01  2.128E+00    8.67 um     2.83 um     2.06 um  
   1.80 keV   1.184E-01  2.194E+00    8.88 um     2.90 um     2.11 um  
   2.00 keV   1.248E-01  2.320E+00    9.27 um     3.02 um     2.19 um  
   2.25 keV   1.324E-01  2.467E+00    9.73 um     3.16 um     2.29 um  
   2.50 keV   1.396E-01  2.605E+00   10.17 um     3.30 um     2.39 um  
   2.75 keV   1.464E-01  2.736E+00   10.59 um     3.42 um     2.48 um  
   3.00 keV   1.529E-01  2.859E+00   10.98 um     3.54 um     2.56 um  
   3.25 keV   1.591E-01  2.976E+00   11.37 um     3.66 um     2.64 um  
   3.50 keV   1.651E-01  3.088E+00   11.73 um     3.77 um     2.72 um  
