 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.226E-02  1.648E+00    5.69 um     2.52 um     1.85 um  
   1.10 keV   3.384E-02  1.730E+00    5.93 um     2.62 um     1.92 um  
   1.20 keV   3.534E-02  1.807E+00    6.16 um     2.72 um     1.99 um  
   1.30 keV   3.679E-02  1.881E+00    6.38 um     2.81 um     2.05 um  
   1.40 keV   3.818E-02  1.951E+00    6.59 um     2.89 um     2.11 um  
   1.50 keV   3.952E-02  2.018E+00    6.79 um     2.97 um     2.17 um  
   1.60 keV   4.081E-02  2.083E+00    6.99 um     3.05 um     2.23 um  
   1.70 keV   4.207E-02  2.144E+00    7.18 um     3.13 um     2.28 um  
   1.80 keV   4.329E-02  2.204E+00    7.37 um     3.20 um     2.33 um  
   2.00 keV   4.563E-02  2.317E+00    7.73 um     3.34 um     2.44 um  
   2.25 keV   4.840E-02  2.448E+00    8.16 um     3.51 um     2.56 um  
   2.50 keV   5.101E-02  2.569E+00    8.57 um     3.67 um     2.67 um  
   2.75 keV   5.350E-02  2.682E+00    8.97 um     3.82 um     2.78 um  
   3.00 keV   5.588E-02  2.789E+00    9.34 um     3.96 um     2.88 um  
   3.25 keV   5.817E-02  2.889E+00    9.71 um     4.09 um     2.99 um  
   3.50 keV   6.036E-02  2.984E+00   10.06 um     4.22 um     3.08 um  
