 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.840E-02  1.599E+00    6.23 um     2.46 um     1.81 um  
   1.10 keV   6.125E-02  1.680E+00    6.48 um     2.56 um     1.87 um  
   1.20 keV   6.397E-02  1.757E+00    6.73 um     2.65 um     1.94 um  
   1.30 keV   6.658E-02  1.830E+00    6.96 um     2.74 um     2.00 um  
   1.40 keV   6.910E-02  1.900E+00    7.18 um     2.82 um     2.06 um  
   1.50 keV   7.152E-02  1.967E+00    7.40 um     2.90 um     2.11 um  
   1.60 keV   7.387E-02  2.032E+00    7.61 um     2.97 um     2.17 um  
   1.70 keV   7.614E-02  2.094E+00    7.81 um     3.05 um     2.22 um  
   1.80 keV   7.835E-02  2.153E+00    8.01 um     3.12 um     2.27 um  
   2.00 keV   8.259E-02  2.266E+00    8.40 um     3.26 um     2.37 um  
   2.25 keV   8.760E-02  2.398E+00    8.85 um     3.42 um     2.48 um  
   2.50 keV   9.233E-02  2.521E+00    9.28 um     3.57 um     2.59 um  
   2.75 keV   9.684E-02  2.635E+00    9.69 um     3.71 um     2.70 um  
   3.00 keV   1.011E-01  2.743E+00   10.09 um     3.84 um     2.80 um  
   3.25 keV   1.053E-01  2.845E+00   10.47 um     3.97 um     2.89 um  
   3.50 keV   1.093E-01  2.941E+00   10.84 um     4.10 um     2.98 um  
